,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GPOR,2020-02-27,2020-02-27 17:14:25,FY,-2002358000,550108000,-7563000.0,4911000.0,77748000,88990000,0.0,-19548000,-145321000,2131157000,723993000,-5021000.0,0.0,-30688000,0.0,-644083000,-674771000,-877697000,0.0,-30688000,0.0,812926000,-95459000,0.0,-46237000,6060000.0,52297000,723993000,-725078000,-1085000.0,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/0001628280-20-002453-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/gpor-12312019x10k.htm
0,2018-12-31,GPOR,2019-02-28,2019-02-28 14:49:21,FY,430560000,486664000,1208000.0,6799000.0,-1713000.0,-63427000,0.0,-24015000,-223069000,-92303000,786271000,-7870000.0,0.0,-200251000,0.0,-442840000,-676874000,-220575000,0.0,-200251000,0.0,264169000,-156657000,0.0,-47260000,52297000,99557000,786271000,-906953000,-120682000,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/0001628280-19-002242-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/gpor-12312018x10k.htm
0,2017-12-31,GPOR,2018-02-22,2018-02-22 15:25:03,FY,435152000,364629000,1690000.0,6369000.0,-1440817000,-45452000,0.0,106375000,-221356000,-169821000,679889000,-19372000,0.0,0.0,0.0,-2289168000,-2474168000,-365276000,-5364000.0,-5364000.0,0.0,903158000,432961000,0.0,-1361318000,-85443000,1275875000,679889000,-2432707000,-1752818000,https://www.sec.gov/Archives/edgar/data/874499/000162828018002041/0001628280-18-002041-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018002041/gpor-12312017x10k.htm
0,2016-12-31,GPOR,2017-02-15,2017-02-14 18:36:38,FY,-979709000,245974000,18188000,7351000.0,1204416000,-64889000,0.0,43763000,1219461000,1082439000,337843000,-33152000,0.0,0.0,0.0,-905582000,-720582000,-87685000,1110555000,1110555000,0.0,1983645000,1730640000,0.0,1347901000,1460875000,112974000,337843000,-758077000,-420234000,https://www.sec.gov/Archives/edgar/data/874499/000162828017001359/0001628280-17-001359-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828017001359/gpor-12312016x10k.htm
0,2015-12-31,GPOR,2016-02-19,2016-02-19 13:16:31,FY,-1224884000,337694000,-254493000,8616000.0,85419000,31986000,0.0,-47199000,15045000,1480357000,322179000,-13572000,0.0,0.0,0.0,-1574253000,-1574253000,-350172000,981568000,981568000,0.0,704286000,1222708000,0.0,-29366000,112974000,142340000,322179000,-1592701000,-1270522000,https://www.sec.gov/Archives/edgar/data/874499/000162828016011417/0001628280-16-011417-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828016011417/gpor-12312015x10k.htm
0,2014-12-31,GPOR,2015-02-27,2015-02-27 16:20:18,FY,247403000,265431000,122917000,8916000.0,-397574000,-45034000,0.0,73925000,-70374000,-249006000,409873000,-7030000.0,0.0,0.0,0.0,-1136657000,-1136657000,-115690000,689000.0,689000.0,0.0,667509000,410168000,0.0,-316616000,142384000,459000000,409873000,-1336307000,-926434000,https://www.sec.gov/Archives/edgar/data/874499/000162828015001182/0001628280-15-001182-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828015001182/gpor-12312014x10k.htm
0,2013-12-31,GPOR,2014-02-28,2014-02-28 16:19:04,FY,153200000,118900000,85000000,6297000.0,218400000,-33209000,0.0,29310000,327200000,-186200000,191100000,-2322000.0,0.0,0.0,0.0,-664260000,-664300000,-149000.0,766495000,766500000,0.0,457673000,765100000,0.0,291900000,459000000,167100000,191100000,-810500000,-619400000,https://www.sec.gov/Archives/edgar/data/874499/000144530514000751/0001445305-14-000751-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000144530514000751/gpor-12312013x10k.htm
0,2012-12-31,GPOR,2013-03-01,2013-02-28 18:44:44,FY,68400000,90700000,24100000,2813000.0,23800000,2404000.0,0.0,50506000,108800000,-4400000.0,199200000,-638000000,0.0,0.0,0.0,-840579000,-840600000,-158639000,427091000,427100000,0.0,613248000,714600000,0.0,73200000,167100000,93900000,199200000,-757800000,-558600000,https://www.sec.gov/Archives/edgar/data/874499/000144530513000396/0001445305-13-000396-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000144530513000396/gpor-12312012x10k.htm
0,2011-12-31,GPOR,2012-02-27,2012-02-27 17:11:48,FY,108400000,62300000,-400000.0,515000.0,114200000,-147000.0,0.0,0.0,85000000,3200000.0,158100000,-415000.0,0.0,0.0,0.0,0.0,-323200000,0.0,307154000,307200000,0.0,0.0,256500000,0.0,91400000,93900000,2500000.0,158100000,-287700000,-129600000,https://www.sec.gov/Archives/edgar/data/874499/000119312512081951/0001193125-12-081951-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000119312512081951/d268850d10k.htm
0,2010-12-31,GPOR,2011-03-14,2011-03-14 16:49:46,FY,47400000,38900000,-100000.0,295000.0,600000.0,-267000.0,0.0,4948000.0,-29200000,1600000.0,85800000,-427000.0,0.0,0.0,0.0,0.0,-105300000,0.0,21879000,21900000,0.0,0.0,20200000,0.0,700000.0,2400000.0,1700000.0,85800000,-102100000,-16300000,https://www.sec.gov/Archives/edgar/data/874499/000119312511065894/0001193125-11-065894-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000119312511065894/d10k.htm
