,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,ISRL,2019-03-18 00:00:00,2019-03-18 16:32:29,FY,16476000,6371000.0,0.0,0.0,-16159000,-6820000.0,-88000.0,75000.0,-3189000.0,0.0,17167000,-8997000.0,0.0,0.0,0.0,1603000.0,-7394000.0,-18900000,0.0,-13857000,0.0,16490000,-16267000,0.0,-6494000.0,33991000,40485000,17167000,8997000.0,8170000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518519000385/0001185185-19-000385-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518519000385/isramco20181231_10k.htm
0,2017-12-31,ISRL,2018-03-13 00:00:00,2018-03-13 13:11:06,FY,-25826000,6315000.0,38735000,0.0,-3748000.0,-2915000.0,222000.0,1694000.0,12970000,0.0,18552000,-4184000.0,0.0,0.0,0.0,70000.0,-4114000.0,-9600000.0,0.0,-30009000,0.0,29090000,-10519000,0.0,3919000.0,30009000,26090000,18552000,4184000.0,14368000,https://www.sec.gov/Archives/edgar/data/719209/000118518518000404/0001185185-18-000404-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518518000404/isramco10k123117.htm
0,2016-12-31,ISRL,2017-03-14 00:00:00,2017-03-13 17:56:21,FY,4889000.0,7906000.0,-3239000.0,0.0,3703000.0,2007000.0,174000.0,-1754000.0,16718000,0.0,15510000,-794000.0,0.0,0.0,0.0,-13000.0,-807000.0,-9000000.0,0.0,-26090000,0.0,24399000,-10691000,0.0,4012000.0,26090000,22078000,15510000,794000.0,14716000,https://www.sec.gov/Archives/edgar/data/719209/000118518517000562/0001185185-17-000562-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518517000562/isramco10k123116.htm
0,2015-12-31,ISRL,2016-03-14 00:00:00,2016-03-14 16:39:33,FY,-20988000,10406000,-15915000,0.0,35684000,3712000.0,-42000.0,-4226000.0,13015000,0.0,8911000.0,-4883000.0,0.0,0.0,0.0,203000.0,-4680000.0,-3000000.0,0.0,-22078000,0.0,40898000,15820000,0.0,20051000,22078000,2027000.0,8911000.0,4883000.0,4028000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518516003894/0001185185-16-003894-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518516003894/isramco10k123115.htm
0,2014-12-31,ISRL,2015-03-10,2015-03-10 17:30:12,FY,5129000.0,10826000,-3890000.0,0.0,-20439000,-2916000.0,-412000.0,-479000.0,-22669000,0.0,19776000,-21799000,0.0,0.0,0.0,2443000.0,-19356000,-1580000.0,0.0,-2027000.0,0.0,1065000.0,-2542000.0,0.0,-2122000.0,2027000.0,4149000.0,19776000,21799000,-2023000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518515000473/0001185185-15-000473-index.htm,https://www.sec.gov/Archives/edgar/data/719209/000118518515000473/isramco10k123114.htm
0,2013-12-31,ISRL,2014-03-17,2014-03-17 17:01:57,FY,-6324000.0,12187000,-3616000.0,0.0,16114000,-3086000.0,-307000.0,-2101000.0,-2230000.0,0.0,24282000,-20478000,0.0,0.0,0.0,-1453000.0,-21931000,-335000.0,0.0,-4149000.0,0.0,5667000.0,1183000.0,0.0,3534000.0,4149000.0,615000.0,24282000,20478000,3804000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518514000579/0001185185-14-000579-index.htm,https://www.sec.gov/Archives/edgar/data/719209/000118518514000579/isramco10k123113.htm
0,2012-12-31,ISRL,2013-03-15 00:00:00,2013-03-15 16:43:56,FY,2447000.0,12645000,-1095000.0,0.0,24280000,5397000.0,36000.0,2406000.0,-18344000,0.0,17000000,-16997000,0.0,0.0,4737000.0,229000.0,-12031000,-20000000,0.0,-615000.0,0.0,14139000,-6476000.0,0.0,-1507000.0,615000.0,2122000.0,17000000,16997000,3000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518513000492/0001185185-13-000492-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518513000492/isramco10k123112.htm
0,2011-12-30,ISRL,2012-03-23 00:00:00,2012-03-23 17:26:06,FY,7386000.0,14268000,-3975000.0,0.0,-27014000,349000.0,86000.0,-680000.0,-42624000,0.0,6946000.0,-9060000.0,0.0,0.0,16073000,630000.0,7643000.0,-29612000,0.0,0.0,0.0,11488000,-18124000,0.0,-3535000.0,2122000.0,3535000.0,6946000.0,9060000.0,-2114000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518512000468/0001185185-12-000468-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518512000468/isramco10k123111.htm
0,2010-12-31,ISRL,2011-03-11,2011-03-11 06:34:22,FY,-2787000.0,13893000,-1856000.0,0.0,-6985000.0,1314000.0,0.0,250000.0,-15610000,0.0,12063000,-3611000.0,0.0,0.0,0.0,0.0,-1437000.0,-7875000.0,0.0,0.0,0.0,0.0,-7876000.0,0.0,2750000.0,5657000.0,2907000.0,12063000,3611000.0,8452000.0,https://www.sec.gov/Archives/edgar/data/719209/000118518511000284/0001185185-11-000284-index.htm,https://www.sec.gov/Archives/edgar/data/719209/000118518511000284/isramco10k123110.htm
0,2009-12-31,ISRL,2010-03-12 00:00:00,2010-03-12 06:51:14,FY,-13579000,21119000,-9841000.0,0.0,8437000.0,-2008000.0,0.0,0.0,-8625000.0,0.0,21519000,-645000.0,0.0,-370000.0,0.0,0.0,-332000.0,-21250000,0.0,0.0,0.0,0.0,-21421000,0.0,-234000.0,2907000.0,3141000.0,21519000,645000.0,20874000,https://www.sec.gov/Archives/edgar/data/719209/000118518510000255/0001185185-10-000255-index.html,https://www.sec.gov/Archives/edgar/data/719209/000118518510000255/isramco10k123109.htm
