,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPG.TO,2019-12-31,2019-12-31,FY,-1033300000,0.0,-159400000,14900000,-47500000,-31800000,0.0,0.0,7300000.0,193000000,1742900000,0.0,0.0,0.0,0.0,60000000,0.0,-1231500000,0.0,-123400000,-22000000,21200000,0.0,-175300000,0.0,56900000,15300000,1742900000,-1306200000,436700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPG.TO,2018-12-31,2018-12-31,FY,-2616900000,0.0,-938800000,19800000,37200000,0.0,0.0,0.0,0.0,147200000,1748000000,0.0,0.0,0.0,162100000,-81600000,0.0,-425000000,0.0,0.0,-198500000,70000000,0.0,324500000,0.0,15300000,62400000,1748000000,-1817800000,-69800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CPG.TO,2017-12-31,2017-12-31,FY,-124000000,0.0,102100000,42200000,18700000,-21600000,0.0,0.0,1500000.0,-24100000,1718700000,0.0,0.0,0.0,0.0,-63600000,0.0,-90300000,0.0,0.0,-197700000,-54100000,0.0,-255800000,0.0,62400000,13400000,1718700000,-1854700000,-136000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CPG.TO,2016-12-31,2016-12-31,FY,-932700000,0.0,-381300000,57700000,-29900000,0.0,0.0,0.0,0.0,11600000,1524300000,0.0,0.0,0.0,0.0,8500000.0,0.0,-552500000,622800000,0.0,-260300000,14400000,0.0,-79400000,0.0,13400000,24700000,1524300000,-1173400000,350900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CPG.TO,2015-12-31,2015-12-31,FY,-870200000,0.0,-572200000,58600000,48900000,145600000,0.0,0.0,800000.0,11200000,1956900000,0.0,0.0,0.0,0.0,-167200000,0.0,-1100600000,630700000,0.0,-750300000,-37900000,0.0,363500000,0.0,24700000,4000000.0,1956900000,-1605200000,351700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CPG.TO,2014-12-31,2014-12-31,FY,508894000,0.0,303973000,69681000,99372000,9744000.0,0.0,0.0,29561000,10035000,2455556000,0.0,0.0,0.0,0.0,-103054000,0.0,0.0,764987000,0.0,-834745000,11848000,0.0,121876000,0.0,3953000.0,15941000,2455556000,-2168667000,286889000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CPG.TO,2013-12-31,2013-12-31,FY,144876000,0.0,73433000,67752000,-57349000,-66537000,0.0,0.0,0.0,12851000,1973332000,0.0,0.0,0.0,0.0,136447000,0.0,0.0,0.0,-1033000.0,-422411000,4667000.0,0.0,60994000,0.0,15941000,0.0,1973332000,-1746873000,226459000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CPG.TO,2012-12-31,2012-12-31,FY,190653000,0.0,19436000,51141000,-29375000,70241000,0.0,0.0,0.0,59604000,1543943000,0.0,0.0,0.0,0.0,73420000,0.0,0.0,1946186000,0.0,-349152000,1774000.0,0.0,-5774000.0,0.0,0.0,0.0,1543943000,-1509029000,34914000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CPG.TO,2011-12-31,2011-12-31,FY,201134000,0.0,60753000,69736000,36078000,-57087000,0.0,0.0,0.0,15740000,1322971000,0.0,0.0,0.0,0.0,83474000,0.0,0.0,372965000,0.0,-314210000,-1427000.0,0.0,0.0,0.0,0.0,0.0,1322971000,-1458432000,-135461000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CPG.TO,2010-12-31,2010-12-31,FY,20021000,0.0,7854000.0,65662000,-54349000,-29852000,0.0,0.0,0.0,105898000,816454000,0.0,0.0,0.0,1465000.0,64617000,0.0,0.0,706420000,0.0,-280547000,4644000.0,0.0,0.0,0.0,0.0,0.0,816454000,-1612124000,-795670000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
