,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TOG.TO,2019-12-31,2019-12-31,FY,-37130000,0.0,-10903000,10013000,-17038000,0.0,0.0,0.0,0.0,5129000.0,285187000,0.0,0.0,0.0,0.0,-8870000.0,0.0,-1639000.0,0.0,0.0,-42958000,-10059000,0.0,0.0,0.0,533000.0,0.0,285187000,-182955000,102232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOG.TO,2018-12-31,2018-12-31,FY,16894000,0.0,8737000.0,8860000.0,10997000,0.0,0.0,0.0,0.0,4447000.0,294347000,0.0,0.0,0.0,0.0,25544000,0.0,0.0,0.0,0.0,-35402000,0.0,0.0,0.0,0.0,0.0,0.0,294347000,-377729000,-83382000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TOG.TO,2017-12-31,2017-12-31,FY,-10490000,185827000,-1836000.0,8195000.0,-19715000,0.0,0.0,0.0,0.0,6068000.0,187815000,0.0,0.0,0.0,0.0,4753000.0,0.0,0.0,0.0,0.0,-28963000,0.0,0.0,0.0,0.0,0.0,0.0,187815000,-196621000,-8806000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TOG.TO,2016-12-31,2016-12-31,FY,-50443000,0.0,-13136000,8144000.0,1375000.0,0.0,0.0,0.0,0.0,4303000.0,125474000,0.0,0.0,0.0,0.0,-12617000,0.0,0.0,111264000,0.0,-26793000,-4707000.0,0.0,0.0,0.0,0.0,0.0,125474000,-182017000,-56543000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TOG.TO,2015-12-31,2015-12-31,FY,-172655000,0.0,-55047000,8882000.0,9639000.0,0.0,0.0,0.0,0.0,3624000.0,137562000,0.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,436119000,0.0,-49044000,-15312000,0.0,0.0,0.0,0.0,0.0,137562000,-552212000,-414650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TOG.TO,2014-12-31,2014-12-31,FY,6258000.0,0.0,6942000.0,10447000,10752000,0.0,0.0,0.0,0.0,2472000.0,198982000,0.0,0.0,0.0,0.0,-19992000,0.0,0.0,27919000,0.0,-35503000,-1097000.0,0.0,0.0,0.0,0.0,13626000,198982000,-279644000,-80662000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TOG.TO,2013-12-31,2013-12-31,FY,-10084000,0.0,1877000.0,3395000.0,-10489000,0.0,0.0,0.0,0.0,643000.0,78785000,0.0,0.0,0.0,0.0,31575000,0.0,0.0,411607000,0.0,-8217000.0,-20903000,0.0,0.0,0.0,13626000,79715000,78785000,-651602000,-572817000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TOG.TO,2012-12-31,2012-12-31,FY,-18767000,0.0,-2255000.0,1789000.0,-4783000.0,0.0,0.0,0.0,0.0,-39000.0,8514000.0,0.0,0.0,0.0,0.0,15558000,0.0,-36085000,120101000,0.0,0.0,-6177000.0,0.0,0.0,0.0,79715000,110747000,8514000.0,-134664000,-126150000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TOG.TO,2011-12-31,2011-12-31,FY,-74919000,0.0,-16976000,3126000.0,14685000,0.0,0.0,0.0,0.0,5515000.0,80501000,0.0,0.0,0.0,0.0,-25850000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80501000,-125048000,-44547000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TOG.TO,2010-12-31,2010-12-31,FY,-3789000.0,0.0,-1586000.0,3171000.0,4652000.0,0.0,0.0,0.0,0.0,-164000.0,61083000,0.0,0.0,0.0,0.0,11517000,0.0,0.0,32660000,0.0,0.0,2289000.0,0.0,0.0,0.0,0.0,0.0,61083000,-132460000,-71377000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
