,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RIG,2020-02-18 00:00:00,2020-02-18 17:02:01,FY,-1257000000,1042000000,248000000,37000000,-301000000,87000000,0.0,-21000000,-367000000,-91000000,340000000,0.0,0.0,0.0,123000000,73000000,0.0,-1325000000,0.0,0.0,0.0,-43000000,0.0,0.0,0.0,2349000000,2589000000,340000000,-387000000,-47000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000020/0001451505-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000020/rig-20191231x10k.htm
0,2018-12-31,RIG,2019-02-19 00:00:00,2019-02-19 17:04:09,FY,-2003000000,930000000,-16000000,45000000,129000000,180000000,0.0,-154000000,103000000,6000000.0,558000000,0.0,0.0,-173000000,507000000,43000000,0.0,-2105000000,0.0,0.0,0.0,-96000000,0.0,0.0,0.0,2589000000,2975000000,558000000,-184000000,374000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000025/0001451505-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000025/rig-20181231x10k.htm
0,2017-12-31,RIG,2018-02-21 00:00:00,2018-02-21 16:56:35,FY,-3097000000,832000000,89000000,41000000,68000000,230000000,0.0,-115000000,-17000000,55000000,1144000000,0.0,0.0,-450000000,0.0,360000000,0.0,-2284000000,0.0,0.0,0.0,50000000,0.0,0.0,0.0,2519000000,3052000000,1144000000,-497000000,647000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000022/0001451505-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000022/rig-20171231x10k.htm
0,2016-12-31,RIG,2017-03-07 00:00:00,2017-03-06 18:43:07,FY,827000000,893000000,68000000,42000000,126000000,350000000,0.0,-286000000,91000000,14000000,1911000000,0.0,0.0,0.0,0.0,31000000,0.0,-2295000000,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,3052000000,2339000000,1911000000,-1344000000,567000000,https://www.sec.gov/Archives/edgar/data/1451505/000155837017001372/0001558370-17-001372-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000155837017001372/rig-20161231x10k.htm
0,2015-12-31,RIG,2016-02-25 00:00:00,2016-02-24 20:17:03,FY,825000000,948000000,-78000000,67000000,-278000000,757000000,0.0,-844000000,-14000000,66000000,3445000000,0.0,0.0,0.0,0.0,69000000,0.0,-1506000000,0.0,0.0,-381000000,78000000,0.0,0.0,0.0,2339000000,2635000000,3445000000,-2001000000,1444000000,https://www.sec.gov/Archives/edgar/data/1451505/000155837016003476/0001558370-16-003476-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000155837016003476/rig-20151231x10k.htm
0,2014-12-31,RIG,2015-02-26,2015-02-25 21:48:52,FY,-1956000000,1124000000,-142000000,98000000,-1025000000,63000000,0.0,-874000000,-50000000,52000000,2220000000,0.0,0.0,0.0,0.0,337000000,0.0,-539000000,0.0,0.0,-1018000000,557000000,0.0,0.0,0.0,2635000000,3243000000,2220000000,-2165000000,55000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150515000029/form10_k2014.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150515000029/form10_k2014.htm
0,2013-12-31,RIG,2014-02-27,2014-02-26 17:42:17,FY,1367000000,1094000000,-9000000.0,113000000,-820000000,58000000,0.0,-625000000,-101000000,99000000,1918000000,0.0,0.0,0.0,0.0,580000000,0.0,-1692000000,0.0,0.0,-606000000,147000000,0.0,0.0,0.0,3243000000,5134000000,1918000000,-2238000000,-320000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150514000031/form10_k2013.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150514000031/form10_k2013.htm
0,2012-12-31,RIG,2013-03-01 00:00:00,2013-03-01 16:35:41,FY,876000000,1081000000,-133000000,97000000,543000000,-139000000,0.0,931000000,-176000000,140000000,2708000000,0.0,0.0,0.0,0.0,1020000000,0.0,-2282000000,0.0,0.0,-278000000,125000000,0.0,0.0,0.0,5134000000,4017000000,2708000000,-1409000000,1299000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150513000040/0001451505-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150513000040/form10_k2012.htm
0,2011-12-31,RIG,2012-02-27 00:00:00,2012-02-27 06:25:46,FY,-5632000000,1404000000,-31000000,95000000,668000000,-174000000,0.0,0.0,-63000000,112000000,1785000000,0.0,0.0,-1246000000,0.0,-91000000,0.0,-2497000000,1211000000,0.0,0.0,-919000000,0.0,0.0,0.0,4017000000,3394000000,1785000000,-1020000000,765000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150512000030/0001451505-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150512000030/form10_k2011.htm
0,2010-12-31,RIG,2011-02-28,2011-02-28 12:10:27,FY,988000000,1491000000,-145000000,102000000,409000000,386000000,0.0,0.0,-129000000,125000000,3946000000,0.0,0.0,-4000000.0,634000000,593000000,0.0,-2758000000,0.0,-240000000,0.0,-16000000,0.0,0.0,0.0,3394000000,1130000000,3946000000,-1411000000,2535000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150511000032/form10_k2010.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150511000032/form10_k2010.htm
