,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AE,2020-03-06,2020-03-06 16:49:35,FY,8207000.0,16641000,2085000.0,478000.0,-18576000,-8373000.0,-3628000.0,31795000,87747000,-791000.0,46899000,-35743000,0.0,0.0,0.0,-294000.0,-36037000,-1697000.0,0.0,0.0,-3976000.0,111297000,-5673000.0,0.0,5189000.0,122255000,117066000,46899000,-41367000,5532000.0,https://www.sec.gov/Archives/edgar/data/2178/000000217820000013/0000002178-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217820000013/ae-20191231.htm
0,2018-12-31,AE,2019-03-11,2019-03-08 19:24:13,FY,2945000.0,10654000,936000.0,255000.0,-9764000.0,36350000,-10587000,-10252000,106323000,580000.0,31014000,-10272000,0.0,0.0,0.0,-8863000.0,-19135000,-495000.0,0.0,0.0,-3711000.0,116571000,-4206000.0,0.0,7673000.0,117066000,109393000,31014000,-22003000,9011000.0,https://www.sec.gov/Archives/edgar/data/2178/000000217819000011/0000002178-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217819000011/ae-20181231.htm
0,2017-12-31,AE,2018-03-12,2018-03-12 17:28:54,FY,-482000.0,13599000,-3840000.0,0.0,9643000.0,-34935000,878000.0,44790000,116087000,4557000.0,26096000,-2644000.0,0.0,0.0,0.0,2428000.0,-216000.0,-118000.0,0.0,0.0,-3711000.0,109275000,-3829000.0,0.0,22051000,109393000,87342000,26096000,-2644000.0,23452000,https://www.sec.gov/Archives/edgar/data/2178/000000217818000009/0000002178-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217818000009/a2017form10-k.htm
0,2016-12-31,AE,2017-03-31,2017-03-31 12:27:40,FY,2513000.0,18792000,-857000.0,0.0,10104000,-15368000,-5399000.0,6984000.0,106444000,-117000.0,6944000.0,-8484000.0,0.0,0.0,0.0,716000.0,-7768000.0,0.0,0.0,0.0,-3711000.0,87342000,-3711000.0,0.0,-4535000.0,87342000,91877000,6944000.0,-8484000.0,-1540000.0,https://www.sec.gov/Archives/edgar/data/2178/000000217817000019/0000002178-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217817000019/form10_k.htm
0,2015-12-31,AE,2016-03-11,2016-03-11 14:23:17,FY,-1275000.0,23717000,-4843000.0,0.0,13998000,72594000,5810000.0,-87404000,96340000,10310000,25477000,-11074000,0.0,0.0,0.0,1002000.0,-10072000,0.0,0.0,0.0,-3712000.0,91877000,-3712000.0,0.0,11693000,91877000,80184000,25477000,-11074000,14403000,https://www.sec.gov/Archives/edgar/data/2178/000000217816000064/0000002178-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217816000064/form10-k.htm
0,2014-12-31,AE,2015-03-13,2015-03-13 15:04:25,FY,6523000.0,24615000,-6151000.0,0.0,2842000.0,99749000,14135000,-104887000,82342000,5735000.0,47133000,-30523000,0.0,0.0,0.0,6552000.0,-23971000,0.0,0.0,0.0,-3711000.0,80184000,-3711000.0,0.0,19451000,80151000,60700000,47133000,-30523000,16610000,https://www.sec.gov/Archives/edgar/data/2178/000000217815000014/0000002178-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217815000014/form10_k.htm
0,2013-12-31,AE,2014-03-13,2014-03-13 15:11:27,FY,21610000,22280000,3160000.0,0.0,21000000,-4770000.0,606000.0,7809000.0,79500000,3390000.0,43980000,-27602000,0.0,0.0,0.0,-97000.0,-27700000,0.0,0.0,0.0,-2780000.0,60733000,-2780000.0,0.0,13490000,60690000,47200000,43980000,-27600000,16380000,https://www.sec.gov/Archives/edgar/data/2178/000000217814000010/0000002178-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217814000010/form-10k.htm
0,2012-12-31,AE,2013-03-15,2013-03-15 11:12:38,FY,27790000,20710000,5380000.0,0.0,9600000.0,-4820000.0,-9579000.0,10474000,58500000,1470000.0,54490000,-51012000,0.0,0.0,0.0,9306000.0,-41710000,0.0,0.0,0.0,-2620000.0,47239000,-2620000.0,0.0,10170000,47270000,37100000,54490000,-51010000,3480000.0,https://www.sec.gov/Archives/edgar/data/2178/000000217813000014/0000002178-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217813000014/form_10k.htm
0,2011-12-31,AE,2012-03-23,2012-03-23 11:03:05,FY,22930000,16260000,7310000.0,0.0,8900000.0,-45487000,-5598000.0,47662000,48900000,12070000,55820000,-53276000,0.0,0.0,0.0,7899000.0,-45380000,0.0,0.0,0.0,-2400000.0,37066000,-2400000.0,0.0,8030000.0,37030000,29000000,55820000,-53280000,2540000.0,https://www.sec.gov/Archives/edgar/data/2178/000000217812000010/0000002178-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217812000010/form_10k.htm
0,2010-12-31,AE,2011-03-21,2011-03-21 16:11:55,FY,8630000.0,11820000,3700000.0,0.0,1600000.0,-34257000,669000.0,40521000,40000000,3700000.0,36930000,-22421000,0.0,0.0,0.0,0.0,-22430000,0.0,0.0,0.0,-2280000.0,0.0,-2280000.0,0.0,12230000,29030000,16800000,36930000,-22420000,14510000,https://www.sec.gov/Archives/edgar/data/2178/000000217811000009/0000002178-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/2178/000000217811000009/form_10k.htm
