,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHK,2020-02-27 00:00:00,2020-02-27 08:36:49,FY,-308000000,2264000000,-305000000,30000000,-254000000,376000000,0.0,-630000000,-1141000000,226000000,1623000000,0.0,-353000000,0.0,0.0,-2127000000,-2480000000,-1073000000,0.0,0.0,-91000000,1938000000,859000000,0.0,2000000.0,6000000.0,4000000.0,1623000000,-2263000000,-640000000,https://www.sec.gov/Archives/edgar/data/895126/000089512620000061/0000895126-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512620000061/chk-2019123110k.htm
0,2018-12-31,CHK,2019-02-27 00:00:00,2019-02-27 08:50:42,FY,228000000,1737000000,-10000000,32000000,91000000,16000000,0.0,138000000,-1230000000,-316000000,1730000000,-21000000,0.0,0.0,0.0,185000000,455000000,-2813000000,0.0,0.0,-92000000,631000000,-2186000000,0.0,-1000000.0,4000000.0,5000000.0,1730000000,-1997000000,-267000000,https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/0000895126-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/chk-20181231_10k.htm
0,2017-12-31,CHK,2018-02-22 00:00:00,2018-02-22 09:19:08,FY,-502000000,1697000000,11000000,49000000,-538000000,-163000000,0.0,-308000000,-831000000,-193000000,475000000,0.0,0.0,0.0,0.0,-1188000000,-918000000,-2592000000,0.0,-1262000000,-183000000,2163000000,-434000000,0.0,-877000000,5000000.0,882000000,475000000,-2222000000,-1747000000,https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/0000895126-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/chk-20171231_10k.htm
0,2016-12-31,CHK,2017-03-03 00:00:00,2017-03-03 08:25:29,FY,-4399000000,1107000000,-171000000,52000000,-732000000,21000000,0.0,-753000000,-1506000000,3991000000,-204000000,-1446000000,0.0,0.0,0.0,786000000,-660000000,-2734000000,0.0,0.0,0.0,4537000000,921000000,0.0,57000000,882000000,825000000,-204000000,-2120000000,-2324000000,https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/0000895126-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/chk-20161231_10k.htm
0,2015-12-31,CHK,2016-02-25 00:00:00,2016-02-25 08:59:17,FY,-14635000000,2229000000,-4427000000,78000000,-1034000000,1186000000,0.0,-2220000000,-1205000000,19101000000,1234000000,-3600000000,0.0,0.0,0.0,149000000,-3451000000,0.0,0.0,0.0,-289000000,-123000000,-1066000000,0.0,-3283000000,825000000,4108000000,1234000000,-3771000000,-2537000000,https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/0000895126-16-000395-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/chk-20151231_10k.htm
0,2014-12-31,CHK,2015-02-27,2015-02-27 09:08:37,FY,2056000000,2915000000,1097000000,59000000,-392000000,-21000000,0.0,-371000000,1605000000,-1042000000,4634000000,-6667000000,0.0,0.0,0.0,7121000000,454000000,0.0,0.0,-212000000,-405000000,2525000000,-1817000000,0.0,3271000000,4108000000,837000000,4634000000,-6618000000,-1984000000,https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/chk-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/chk-20141231_10k.htm
0,2013-12-31,CHK,2014-02-27,2014-02-26 21:36:02,FY,894000000,2903000000,526000000,98000000,-342000000,5000000.0,0.0,-347000000,-1859000000,633000000,4614000000,-7190000000,0.0,0.0,0.0,4223000000,-2967000000,-2141000000,0.0,-212000000,-404000000,2114000000,-1097000000,0.0,550000000,837000000,287000000,4614000000,-7608000000,-2994000000,https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/chk-20131231_10xk.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/chk-20131231_10xk.htm
0,2012-12-31,CHK,2013-03-01 00:00:00,2013-03-01 07:27:43,FY,-594000000,2811000000,-427000000,120000000,-1216000000,-68000000,0.0,-1148000000,-3318000000,2263000000,2837000000,-554000000,0.0,0.0,0.0,-4430000000,-4984000000,-4000000000,0.0,0.0,-398000000,6597000000,2083000000,0.0,-64000000,287000000,351000000,2837000000,-14742000000,-11905000000,https://www.sec.gov/Archives/edgar/data/895126/000089512613000076/0000895126-13-000076-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512613000076/chk-2012123110k.htm
0,2011-12-31,CHK,2012-02-29 00:00:00,2012-02-29 17:17:22,FY,1757000000,1923000000,1110000000,153000000,594000000,-530000000,0.0,1124000000,-3905000000,519000000,5903000000,-6337000000,-339000000,0.0,0.0,864000000,-5812000000,-2015000000,0.0,0.0,-379000000,2731000000,158000000,0.0,249000000,351000000,102000000,5903000000,-14450000000,-8547000000,https://www.sec.gov/Archives/edgar/data/895126/000119312512089591/0001193125-12-089591-index.html,https://www.sec.gov/Archives/edgar/data/895126/000119312512089591/d270087d10k.htm
0,2010-12-31,CHK,2011-03-01,2011-03-01 17:12:04,FY,1774000000,1614000000,1110000000,147000000,569000000,769000000,0.0,1338000000,-1224000000,50000000,5117000000,-6929000000,0.0,-134000000,0.0,-1440000000,-8503000000,-3434000000,0.0,2562000000,-281000000,6906000000,3181000000,0.0,-205000000,102000000,307000000,5117000000,-13513000000,-8396000000,https://www.sec.gov/Archives/edgar/data/895126/000119312511052349/d10k.htm,https://www.sec.gov/Archives/edgar/data/895126/000119312511052349/d10k.htm
