,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HP,2020-11-20,2020-11-20 17:09:13,FY,-494497000,481885000,-157555000,36329000,39343000,300807000,7197000.0,-9414000.0,744191000,0.0,3123000.0,3123000.0,0.0,-134641000,0.0,0.0,-87885000,18646000,0.0,0.0,-260335000,0.0,-297220000,0.0,153776000,536747000,382971000,3123000.0,-3123000.0,6246000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/0000046765-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/hp-20200930x10k.htm
0,2019-09-30,HP,2019-11-15 00:00:00,2019-11-15 17:19:51,FY,-33656000,562803000,-44554000,34292000,-33534000,70323000,1821000.0,17771000,704848000,275258000,855751000,-458402000,-16163000,-97652000,11999000,39930000,-422636000,-12852000,0.0,-39726000,-313421000,285035000,-376329000,0.0,56786000,341141000,284355000,855751000,-458402000,397349000,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/0000046765-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/hp-20190930x10k.htm
0,2018-09-30,HP,2018-11-16 00:00:00,2018-11-16 17:09:54,FY,482672000,583802000,-486758000,31687000,-152500000,-85202000,-22427000,-2245000.0,738382000,53206000,557852000,-466584000,-47886000,-71049000,0.0,42108000,-472362000,0.0,0.0,6355000.0,-308430000,283596000,-319814000,0.0,-234324000,287051000,521375000,557852000,-466584000,91268000,https://www.sec.gov/Archives/edgar/data/46765/000155837018009412/0001558370-18-009412-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837018009412/hp-20180930x10k.htm
0,2017-09-30,HP,2017-11-22 00:00:00,2017-11-22 17:10:22,FY,-128212000,585543000,-24111000,26183000,-351684000,-97114000,-10607000,39412000,890882000,11009000,371199000,-397567000,-70416000,-69866000,0.0,22995000,-444988000,0.0,0.0,11285000,-305515000,530475000,-300829000,0.0,-374618000,530943000,905561000,371199000,-397567000,-26368000,https://www.sec.gov/Archives/edgar/data/46765/000155837017009052/0001558370-17-009052-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837017009052/hp-20170930x10k.htm
0,2016-09-30,HP,2016-11-23 00:00:00,2016-11-23 15:51:57,FY,-56828000,598587000,60088000,24383000,151569000,72792000,1944000.0,-10907000,1242566000,54881000,754531000,-257169000,0.0,-57276000,0.0,22950000,-234219000,-40000000,0.0,2774000.0,-300152000,902512000,-344135000,0.0,176177000,905561000,729384000,754531000,-257169000,497362000,https://www.sec.gov/Archives/edgar/data/46765/000104746916016935/0001047469-16-016935-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746916016935/a2230277z10-k.htm
0,2015-09-30,HP,2015-11-25 00:00:00,2015-11-25 14:02:07,FY,420427000,608039000,131431000,25195000,321097000,249873000,-22488000,-34150000,1090997000,61891000,1428574000,-1133482000,0.0,-59654000,0.0,36548000,-1154409000,-40000000,0.0,-57004000,-298367000,492933000,94912000,0.0,369077000,729977000,360900000,1428574000,-1131445000,297129000,https://www.sec.gov/Archives/edgar/data/46765/000104746915008958/0001047469-15-008958-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746915008958/a2225827z10-k.htm
0,2014-09-30,HP,2014-11-26 00:00:00,2014-11-26 13:16:50,FY,708700000,523500000,27100000,26703000,-36000000,-83594000,-17375000,-21082000,769900000,-36900000,1118500000,-952892000,0.0,0.0,0.0,79975000,-872900000,-115000000,0.0,23300000,-264400000,407726000,-332600000,0.0,-87000000,360900000,447900000,1118500000,-952900000,165600000,https://www.sec.gov/Archives/edgar/data/46765/000104746914009586/0001047469-14-009586-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746914009586/a2221412z10-k.htm
0,2013-09-30,HP,2013-11-27 00:00:00,2013-11-27 12:35:49,FY,736600000,455600000,29600000,23271000,291900000,-4806000.0,-12289000,-52076000,805900000,-166400000,997200000,-809066000,0.0,0.0,0.0,1160839000,-533800000,-40000000,0.0,13300000,-93100000,580921000,-111600000,0.0,351800000,447900000,96100000,997200000,-809100000,188100000,https://www.sec.gov/Archives/edgar/data/46765/000104746913010895/0001047469-13-010895-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746913010895/a2217410z10-k.htm
0,2012-09-30,HP,2012-11-21 00:00:00,2012-11-21 13:40:55,FY,581000000,387500000,196900000,18078000,-25600000,-160154000,-22170000,54906000,514000000,-8400000.0,1000300000,-1097680000,0.0,-77610000,0.0,907139000,-1050300000,-115000000,0.0,-74900000,-30000000,222659000,-218200000,0.0,-268200000,96000000,364200000,1000300000,-1097700000,-97400000,https://www.sec.gov/Archives/edgar/data/46765/000104746912010732/0001047469-12-010732-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746912010732/a2211785z10-k.htm
0,2011-09-30,HP,2011-11-23 00:00:00,2011-11-23 09:48:51,FY,434200000,315500000,187700000,12101000,119400000,-2987000.0,-11005000,17362000,539600000,-2600000.0,977600000,-694264000,-4000000.0,0.0,0.0,999490000,-667500000,0.0,0.0,15400000,-26700000,390987000,-8800000.0,0.0,301200000,364200000,63000000,977600000,-694300000,283300000,https://www.sec.gov/Archives/edgar/data/46765/000104746911009738/0001047469-11-009738-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746911009738/a2206376z10-k.htm
0,2010-09-30,HP,2010-11-24 00:00:00,2010-11-24 13:06:26,FY,156300000,262700000,105700000,15855000,199200000,-223916000,-3858000.0,16760000,420200000,136600000,462300000,-329572000,0.0,0.0,0.0,296450000,-309300000,0.0,0.0,-200000.0,-22300000,85274000,-186200000,0.0,-33100000,108400000,141500000,462300000,-329600000,132700000,https://www.sec.gov/Archives/edgar/data/46765/000104746910010040/0001047469-10-010040-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746910010040/a2200160z10-k.htm
0,2009-09-30,HP,2009-11-25 00:00:00,2009-11-25 12:27:49,FY,353500000,236400000,158200000,0.0,-160600000,0.0,0.0,0.0,221000000,-15200000,897300000,0.0,0.0,0.0,0.0,0.0,-884000000,0.0,0.0,1300000.0,-21100000,0.0,6700000.0,0.0,20000000,141500000,121500000,897300000,-880800000,16500000,https://www.sec.gov/Archives/edgar/data/46765/000104746909010426/0001047469-09-010426-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746909010426/a2195618z10-k.htm
0,2008-09-30,HP,2008-11-26 00:00:00,2008-11-26 13:03:07,FY,461700000,210800000,118000000,0.0,109200000,0.0,0.0,0.0,381600000,-54300000,610800000,0.0,0.0,0.0,0.0,0.0,-655300000,0.0,0.0,14500000,-19300000,0.0,76800000,0.0,32300000,121500000,89200000,610800000,-705600000,-94800000,https://www.sec.gov/Archives/edgar/data/46765/000104746908012608/0001047469-08-012608-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746908012608/a2189294z10-k.htm
0,2007-09-30,HP,2007-11-28 00:00:00,2007-11-28 16:38:24,FY,449300000,146000000,82300000,0.0,108200000,0.0,0.0,0.0,272400000,-130600000,561100000,0.0,0.0,0.0,0.0,0.0,-698600000,0.0,0.0,-13800000,-18600000,0.0,192900000,0.0,55400000,89300000,33900000,561100000,-894200000,-333100000,https://www.sec.gov/Archives/edgar/data/46765/000104746907009574/0001047469-07-009574-index.html,https://www.sec.gov/Archives/edgar/data/46765/000104746907009574/a2181313z10-k.htm
0,2006-09-30,HP,2006-12-13,2006-12-13 17:24:03,FY,293900000,101600000,3500000.0,0.0,-246100000,0.0,0.0,0.0,164200000,-29900000,296400000,0.0,0.0,0.0,0.0,0.0,-548900000,0.0,0.0,-16000000,-17700000,0.0,-2400000.0,0.0,-254900000,33900000,288800000,296400000,-528900000,-232500000,https://www.sec.gov/Archives/edgar/data/46765/000104746906014971/a2175096z10-k.htm,https://www.sec.gov/Archives/edgar/data/46765/000104746906014971/a2175096z10-k.htm
