,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MTRX,2020-09-03,2020-09-03 16:11:44,FY,-33074000,19124000,-3630000.0,9877000.0,7674000.0,56603000,1557000.0,-38915000,-30708000,5208000.0,44085000,0.0,0.0,0.0,0.0,1423000.0,0.0,-14357000,0.0,-20569000,0.0,0.0,0.0,0.0,0.0,100036000,89715000,44085000,-18539000,25546000,https://www.sec.gov/Archives/edgar/data/866273/000086627320000109/0000866273-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/866273/000086627320000109/mtrx-20200630.htm
0,2019-06-30,MTRX,2019-09-04 00:00:00,2019-09-04 17:14:16,FY,27982000,18224000,2061000.0,11908000,-18206000,-15374000,-2872000.0,32651000,-27229000,701000.0,41394000,0.0,0.0,0.0,0.0,1225000.0,0.0,-10896000,128000.0,-6875000.0,0.0,0.0,0.0,0.0,0.0,89715000,64057000,41394000,-19558000,21836000,https://www.sec.gov/Archives/edgar/data/866273/000086627319000094/0000866273-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627319000094/mtrx2019-06x3010xk.htm
0,2018-06-30,MTRX,2018-09-12 00:00:00,2018-09-12 17:02:33,FY,-11480000,20347000,-1186000.0,8618000.0,40532000,5504000.0,-1415000.0,-25883000,45982000,397000.0,74671000,0.0,0.0,0.0,0.0,1062000.0,0.0,-130248000,317000.0,-627000.0,0.0,-364000.0,0.0,0.0,0.0,64057000,43805000,74671000,-8711000.0,65960000,https://www.sec.gov/Archives/edgar/data/866273/000086627318000082/0000866273-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627318000082/mtrx2018-06x3010xk.htm
0,2017-06-30,MTRX,2017-09-11 00:00:00,2017-09-11 17:14:54,FY,138000.0,21602000,-2556000.0,7461000.0,-47286000,-11932000,198000.0,-37047000,-2429000.0,289000.0,-18746000,0.0,0.0,0.0,0.0,1308000.0,0.0,-82251000,253000.0,-2290000.0,0.0,-218000.0,0.0,0.0,0.0,43805000,71656000,-18746000,-11908000,-30654000,https://www.sec.gov/Archives/edgar/data/866273/000086627317000091/0000866273-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627317000091/mtrx2017-06x30x10k.htm
0,2016-06-30,MTRX,2016-09-01,2016-09-01 16:47:28,FY,25537000,21441000,1871000.0,6317000.0,-27814000,4152000.0,606000.0,14698000,-30997000,240000.0,30326000,0.0,0.0,0.0,0.0,422000.0,0.0,-20875000,638000.0,-15049000,0.0,14153000,0.0,0.0,0.0,71656000,79239000,30326000,-13939000,16387000,https://www.sec.gov/Archives/edgar/data/866273/000086627316000209/mtrx2016-06x30x10k.htm,https://www.sec.gov/Archives/edgar/data/866273/000086627316000209/mtrx2016-06x30x10k.htm
0,2015-06-30,MTRX,2015-09-11 00:00:00,2015-09-11 17:07:44,FY,-1898000.0,23480000,-1052000.0,6302000.0,-935000.0,6831000.0,272000.0,12957000,-178000.0,238000.0,24438000,0.0,0.0,0.0,0.0,750000.0,0.0,-13982000,0.0,-7528000.0,0.0,10348000,0.0,0.0,0.0,79239000,77115000,24438000,-15773000,8665000.0,https://www.sec.gov/Archives/edgar/data/866273/000086627315000080/0000866273-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627315000080/mtrx2015-06x30x10k.htm
0,2014-06-30,MTRX,2014-09-08 00:00:00,2014-09-08 15:47:01,FY,36877000,18518000,-3852000.0,5688000.0,19599000,-31395000,-11000.0,29234000,3142000.0,208000.0,76988000,0.0,0.0,0.0,0.0,553000.0,0.0,-76205000,0.0,-1776000.0,0.0,1073000.0,0.0,0.0,0.0,77115000,63750000,76988000,-23589000,53399000,https://www.sec.gov/Archives/edgar/data/866273/000086627314000092/0000866273-14-000092-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627314000092/mtrx2014-06x30x10k.htm
0,2013-06-30,MTRX,2013-09-06 00:00:00,2013-09-06 16:56:11,FY,24008000,12782000,1932000.0,3831000.0,13400000,-32408000,-1394000.0,19256000,32555000,163000.0,57084000,0.0,0.0,0.0,0.0,186000.0,0.0,-25607000,0.0,-1162000.0,0.0,37000.0,0.0,0.0,0.0,63750000,39726000,57084000,-23231000,33853000,https://www.sec.gov/Archives/edgar/data/866273/000086627313000057/0000866273-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627313000057/mtrx2013-6x3010k.htm
0,2012-06-30,MTRX,2012-09-06 00:00:00,2012-09-06 16:25:17,FY,17188000,11485000,83000.0,3504000.0,-28850000,-4575000.0,-233000.0,12862000,-1888000.0,-335000.0,2941000.0,0.0,0.0,0.0,0.0,598000.0,0.0,-10006000,47000.0,-8663000.0,0.0,0.0,0.0,0.0,0.0,39726000,59357000,2941000.0,-13534000,-10593000,https://www.sec.gov/Archives/edgar/data/866273/000119312512382978/0001193125-12-382978-index.html,https://www.sec.gov/Archives/edgar/data/866273/000119312512382978/d360030d10k.htm
0,2011-06-30,MTRX,2011-09-08 00:00:00,2011-09-08 16:32:15,FY,18982000,11067000,3584000.0,2395000.0,-14070000,-16499000,1202000.0,-9326000.0,2028000.0,678000.0,22749000,0.0,0.0,0.0,0.0,150000.0,0.0,-216000.0,10000.0,-299000.0,0.0,50000.0,0.0,0.0,0.0,59357000,50899000,22749000,-10416000,12333000,https://www.sec.gov/Archives/edgar/data/866273/000119312511243489/0001193125-11-243489-index.html,https://www.sec.gov/Archives/edgar/data/866273/000119312511243489/d229975d10k.htm
