,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PPL.TO,2019-12-31,2019-12-31,FY,1492000000,511000000,36000000,66000000,76000000,0.0,0.0,0.0,76000000,244000000,2532000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,-1934000000,0.0,0.0,-1323000000,-14000000,0.0,0.0,0.0,129000000,157000000,2532000000,-1645000000,887000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PPL.TO,2018-12-31,2018-12-31,FY,1278000000,417000000,464000000,63000000,-72000000,0.0,0.0,0.0,-72000000,234000000,2256000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-1998000000,0.0,0.0,-1247000000,-8000000.0,0.0,0.0,0.0,157000000,321000000,2256000000,-1226000000,1030000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PPL.TO,2017-12-31,2017-12-31,FY,891000000,382000000,142000000,73000000,-18000000,0.0,0.0,0.0,-18000000,196000000,1513000000,0.0,0.0,0.0,0.0,-85000000,0.0,-1279000000,0.0,0.0,-781000000,-23000000,0.0,0.0,0.0,321000000,35000000,1513000000,-1839000000,-326000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PPL.TO,2016-12-31,2016-12-31,FY,466000000,293000000,189000000,46000000,-36000000,0.0,0.0,0.0,-36000000,143000000,1077000000,0.0,0.0,0.0,0.0,99000000,0.0,-333000000,345000000,0.0,-351000000,-31000000,0.0,0.0,0.0,35000000,28000000,1077000000,-1745000000,-668000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PPL.TO,2015-12-31,2015-12-31,FY,406000000,263000000,199000000,25000000,-11000000,0.0,0.0,0.0,-11000000,84000000,801000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-1261000000,460000000,0.0,-294000000,-36000000,0.0,0.0,0.0,28000000,53000000,801000000,-1811000000,-1010000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PPL.TO,2014-12-31,2014-12-31,FY,383000000,226000000,167000000,39000000,-33000000,0.0,0.0,0.0,-33000000,123000000,800000000,0.0,0.0,0.0,0.0,84000000,0.0,-304000000,0.0,0.0,-269000000,-21000000,0.0,0.0,0.0,53000000,51000000,800000000,-1412000000,-612000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PPL.TO,2013-12-31,2013-12-31,FY,351000000,171000000,105000000,34000000,-75000000,0.0,0.0,0.0,-75000000,187000000,651000000,0.0,0.0,-13000000,0.0,33000000,0.0,-649000000,345000000,0.0,-221000000,-29000000,0.0,0.0,0.0,51000000,27000000,651000000,-880000000,-229000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PPL.TO,2012-12-31,2012-12-31,FY,224952000,179386000,75802000,17028000,-109881000,6043000.0,0.0,0.0,-109881000,118630000,359807000,0.0,0.0,0.0,0.0,0.0,0.0,-61332000,0.0,0.0,-181148000,-7343000.0,0.0,0.0,0.0,27336000,-676000.0,359807000,-546820000,-187013000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PPL.TO,2011-12-31,2011-12-31,FY,165666000,70219000,0.0,0.0,-18749000,-28840000,0.0,0.0,0.0,60712000,287086000,0.0,0.0,0.0,0.0,824000.0,0.0,-88201000,0.0,-239408000,-21694000,-4195000.0,0.0,0.0,0.0,-676000.0,125397000,287086000,-479707000,-192621000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PPL.TO,2010-12-31,2010-12-31,FY,186700000,66891000,0.0,449000.0,968000.0,0.0,0.0,0.0,0.0,-5555000.0,255121000,0.0,0.0,0.0,0.0,10933000,0.0,-157423000,86267000,0.0,-254074000,287289000,0.0,0.0,0.0,125397000,53927000,255121000,-198722000,56399000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
