,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HSE.TO,2019-12-31,2019-12-31,FY,-1370000000,0.0,-974000000,-2000000.0,-280000000,0.0,0.0,0.0,0.0,-52000000,2971000000,0.0,0.0,0.0,0.0,452000000,0.0,-1622000000,0.0,0.0,-538000000,-7000000.0,0.0,-26000000,0.0,1775000000,2866000000,2971000000,-3609000000,-638000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HSE.TO,2018-12-31,2018-12-31,FY,1457000000,0.0,396000000,44000000,130000000,0.0,0.0,0.0,0.0,-387000000,4134000000,0.0,0.0,0.0,0.0,220000000,0.0,0.0,0.0,0.0,-437000000,112000000,0.0,-6000000.0,0.0,2866000000,2513000000,4134000000,-3686000000,448000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HSE.TO,2017-12-31,2017-12-31,FY,786000000,2994000000,-359000000,45000000,398000000,0.0,0.0,0.0,0.0,-18000000,3704000000,0.0,0.0,0.0,0.0,182000000,0.0,-365000000,0.0,0.0,-34000000,12000000,0.0,-4000000.0,0.0,2513000000,1319000000,3704000000,-2220000000,1484000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HSE.TO,2016-12-31,2016-12-31,FY,922000000,2588000000,29000000,33000000,-235000000,0.0,0.0,0.0,0.0,343000000,1971000000,0.0,0.0,0.0,0.0,2439000000,0.0,-7469000000,0.0,0.0,-27000000,302000000,0.0,-4000000.0,0.0,1319000000,70000000,1971000000,-1705000000,266000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HSE.TO,2015-12-31,2015-12-31,FY,-3850000000,0.0,-1827000000,-39000000,651000000,0.0,0.0,0.0,0.0,372000000,3760000000,0.0,0.0,0.0,0.0,-1812000000,0.0,-8500000000,0.0,0.0,-1203000000,202000000,0.0,27000000,0.0,70000000,1267000000,3760000000,-3005000000,755000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HSE.TO,2014-12-31,2014-12-31,FY,1258000000,0.0,-191000000,-17000000,871000000,0.0,0.0,0.0,0.0,62000000,5585000000,0.0,0.0,0.0,0.0,-400000000,0.0,-814000000,0.0,0.0,-1182000000,306000000,0.0,71000000,0.0,1267000000,1097000000,5585000000,-5023000000,562000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HSE.TO,2013-12-31,2013-12-31,FY,1829000000,3130000000,210000000,105000000,-21000000,0.0,0.0,0.0,0.0,-53000000,4645000000,0.0,0.0,0.0,0.0,306000000,0.0,0.0,0.0,0.0,-1184000000,554000000,0.0,11000000,0.0,1097000000,2025000000,4645000000,-5028000000,-383000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HSE.TO,2012-12-31,2012-12-31,FY,2022000000,97000000,278000000,54000000,843000000,0.0,0.0,0.0,0.0,-28000000,5189000000,0.0,0.0,0.0,0.0,-129000000,0.0,-410000000,0.0,0.0,-574000000,569000000,0.0,-20000000,0.0,2025000000,1841000000,5189000000,-4701000000,488000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HSE.TO,2011-12-31,2011-12-31,FY,2224000000,0.0,562000000,-1000000.0,269000000,0.0,0.0,0.0,0.0,36000000,5092000000,0.0,0.0,0.0,0.0,380000000,0.0,-5434000000,1464000000,0.0,-495000000,321000000,0.0,14000000,0.0,1841000000,252000000,5092000000,-4800000000,292000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HSE.TO,2010-12-31,2010-12-31,FY,1173000000,0.0,197000000,0.0,-786000000,0.0,0.0,0.0,0.0,70000000,2703000000,0.0,0.0,0.0,0.0,-83000000,0.0,-5028000000,988000000,0.0,-1020000000,37000000,0.0,-24000000,0.0,252000000,392000000,2703000000,-3852000000,-1149000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
