,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,REI,2020-03-16,2020-03-16 17:21:11,FY,29496550,56204270,9500520.0,3082625.0,14682160,-10035648,0.0,12320308,-20384010,12304860,106616220,0.0,-276061594,0.0,0.0,-146978657,-423040250,0.0,0.0,0.0,0.0,333069548,323064930,0.0,6640900.0,10004630,3363730.0,106616220,-431587330,-324971110,https://www.sec.gov/Archives/edgar/data/1384195/000110465920034179/0001104659-20-034179-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000110465920034179/rei-20191231x10k52984e.htm
0,2018-12-31,REI,2019-02-28,2019-02-28 17:00:24,FY,8999760.0,39024890,2537840.0,3870934.0,-15746640,666283.0,0.0,4435269.0,-35066170,15589300,70357320,0.0,0.0,0.0,0.0,-203421314,-203421310,0.0,81821138,81921140,0.0,42963726,121421140,0.0,-11642860,3363720.0,15006580,70357320,-203526850,-133169530,https://www.sec.gov/Archives/edgar/data/1384195/000114420419011298/0001144204-19-011298-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420419011298/tv513989_10k.htm
0,2017-12-31,REI,2018-03-15,2018-03-15 16:07:27,FY,1753870.0,20517780,3862830.0,3685079.0,-85441060,-9980206.0,-4214686000,12375772,-19319530,14774680,42806200,0.0,0.0,0.0,0.0,-157912960,-157912960,0.0,59026956,59026960,0.0,15006581,59026960,0.0,-56079800,15006580,71086380,42806200,-157912960,-115106760,https://www.sec.gov/Archives/edgar/data/1384195/000114420418014905/0001144204-18-014905-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420418014905/tv487870_10k.htm
0,2016-12-31,REI,2017-03-15,2017-03-15 16:07:13,FY,-37637690,11483310,-19987590,2267053.0,68740210,229324.0,-1582427000,-2233776.0,66121530,59267250,11214400,0.0,0.0,0.0,0.0,-38339845,-38339850,0.0,139567979,139680480,0.0,25298881,93780480,0.0,66655030,71086380,4431350.0,11214400,-38339850,-27125450,https://www.sec.gov/Archives/edgar/data/1384195/000114420417014740/0001144204-17-014740-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420417014740/v461167_10k.htm
0,2015-12-31,REI,2016-03-15,2016-03-15 16:16:23,FY,-9052770.0,15175790,-5003710.0,2566716.0,-1438930.0,2163440.0,0.0,-4929884.0,-2618680.0,12297300,9397550.0,0.0,0.0,0.0,0.0,-110109282,-109663090,0.0,50039853,50174650,0.0,50466150,96074650,0.0,-4190890.0,4431350.0,8622240.0,9397550.0,-109663090,-100265540,https://www.sec.gov/Archives/edgar/data/1384195/000114420416088170/0001144204-16-088170-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420416088170/v433066_10k.htm
0,2014-12-31,REI,2015-03-16,2015-03-16 16:16:51,FY,8420500.0,11807790,4235740.0,2517211.0,-50279750,-2412061.0,0.0,9031408.0,-1179750.0,2719920.0,33708750,0.0,0.0,0.0,0.0,-106206099,-106166780,0.0,28514686,28729690,0.0,8837235.0,28729690,0.0,-43728350,8671650.0,52400000,33708750,-106166780,-72458030,https://www.sec.gov/Archives/edgar/data/1384195/000114420415016346/0001144204-15-016346-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420415016346/v403739_10k.htm
0,2013-12-31,REI,2014-03-21,2014-03-20 19:30:00,FY,-450000.0,2280000.0,80000.0,3489022.0,44400000,-3470437000,0.0,6040212.0,49100000,3540000.0,8120000.0,0.0,0.0,0.0,0.0,-34439182,-34440000,0.0,73201690,73270000,0.0,67500.0,73270000,0.0,46950000,52350000,5400000.0,8120000.0,-34380000,-26260000,https://www.sec.gov/Archives/edgar/data/1384195/000107878214000424/0001078782-14-000424-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000107878214000424/f10k123113_10k.htm
0,2012-12-31,REI,2013-04-01,2013-04-01 14:43:20,FY,-1670000.0,510000.0,-300000.0,944681.0,5000000.0,326943.0,0.0,1081217.0,4700000.0,690000.0,-30000.0,-187637000,0.0,0.0,0.0,-10377549,-10380000,9244428.0,13009062,13010000,0.0,-6451295.0,15800000,0.0,5390000.0,5390000.0,11372.0,-30000.0,-10380000,-10410000,https://www.sec.gov/Archives/edgar/data/1384195/000107878213000609/0001078782-13-000609-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000107878213000609/f10k123112_10k.htm
0,2011-12-31,REI,2012-03-20,2012-03-20 14:42:21,FY,70000.0,90000.0,0.0,0.0,-1193371.0,-3122000.0,0.0,225.0,-300000.0,-130000.0,60000.0,0.0,0.0,0.0,0.0,-850000.0,-5470000.0,0.0,0.0,-4520000.0,-280000.0,9089078.0,5400000.0,0.0,-20000.0,880000.0,900000.0,60000.0,-5470000.0,-5410000.0,https://www.sec.gov/Archives/edgar/data/1384195/000107878212000754/0001078782-12-000754-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000107878212000754/f10k123111_10k.htm
0,2010-12-31,REI,2011-03-31,2011-03-31 15:48:30,FY,-80000.0,0.0,0.0,0.0,-85622.0,0.0,0.0,0.0,893371.0,20000.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,940000.0,1000000.0,-60000.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/1384195/000107878211000832/0001078782-11-000832-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000107878211000832/ring10k123110.htm
