,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SGY.TO,2009-12-31,2009-12-31,FY,-2112138.0,0.0,-1603797.0,380757.0,-1151272.0,0.0,0.0,0.0,0.0,1805117.0,16340773,0.0,0.0,0.0,0.0,-3897982.0,0.0,0.0,3511401.0,-65756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16340773,-17888436,-1547663.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,SGY.TO,2008-12-31,2008-12-31,FY,7697575.0,0.0,2532874.0,501592.0,-2882645.0,0.0,0.0,0.0,0.0,893043.0,28330148,0.0,0.0,0.0,0.0,4755510.0,0.0,0.0,192199.0,-1832797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330148,-33145060,-4814912.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,SGY.TO,2007-12-31,2007-12-31,FY,1880780.0,19975545,-1969704.0,0.0,614425.0,0.0,0.0,0.0,614425.0,327510.0,21359380,0.0,0.0,0.0,0.0,-3261665.0,0.0,0.0,165159.0,-715156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21359380,-16197718,5161662.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,SGY.TO,2006-12-31,2006-12-31,FY,5930915.0,16546384,443337.0,0.0,-153812.0,0.0,0.0,0.0,-153812.0,919088.0,23685912,0.0,0.0,0.0,0.0,-215372.0,0.0,0.0,7648454.0,-733009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23685912,-46435985,-22750073,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,SGY.TO,2005-12-31,2005-12-31,FY,9901043.0,11404476,6335943.0,0.0,-228550.0,0.0,0.0,0.0,-228550.0,801060.0,28213972,0.0,0.0,0.0,0.0,1381776.0,0.0,0.0,489002.0,-57305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28213972,-27931295,282677.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,SGY.TO,2004-12-31,2004-12-31,FY,7301487.0,7815213.0,3077788.0,0.0,-365699.0,0.0,0.0,0.0,-365699.0,0.0,18626192,0.0,0.0,0.0,0.0,356097.0,0.0,0.0,124621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18626192,-27956910,-9330718.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,SGY.TO,2003-12-31,2003-12-31,FY,4954812.0,5229542.0,790516.0,0.0,-1558785.0,0.0,0.0,0.0,-1558785.0,0.0,9508459.0,0.0,0.0,0.0,0.0,5712148.0,0.0,0.0,0.0,-1224.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,9508459.0,-22449931,-12941472,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,SGY.TO,2002-12-31,2002-12-31,FY,942763.0,2399676.0,627952.0,0.0,785666.0,0.0,0.0,0.0,785666.0,0.0,4829334.0,0.0,0.0,0.0,0.0,-4382100.0,0.0,0.0,482141.0,-130865.0,0.0,200000.0,0.0,0.0,0.0,0.0,1181982.0,4829334.0,-13180492,-8351158.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,SGY.TO,2001-12-31,2001-12-31,FY,1985135.0,1708732.0,1107330.0,0.0,-35360.0,0.0,0.0,0.0,-35360.0,0.0,4765837.0,0.0,0.0,0.0,0.0,2881090.0,0.0,0.0,4588692.0,-144002.0,0.0,14205.0,0.0,0.0,0.0,1181982.0,-1080788.0,4765837.0,-9121300.0,-4355463.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,SGY.TO,2000-12-31,2000-12-31,FY,1757986.0,1032786.0,932395.0,0.0,-279576.0,0.0,0.0,0.0,-279576.0,0.0,3443591.0,0.0,0.0,0.0,0.0,157692.0,0.0,0.0,1125865.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080788.0,-9423.0,3443591.0,-5734695.0,-2291104.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,SGY.TO,1999-12-31,1999-12-31,FY,115158.0,119067.0,20508.0,0.0,-126225.0,0.0,0.0,0.0,-126225.0,0.0,168508.0,0.0,0.0,0.0,0.0,749965.0,0.0,0.0,451646.0,0.0,0.0,3422.0,0.0,0.0,0.0,-9423.0,285069.0,168508.0,-2110303.0,-1941795.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,SGY.TO,,,FY,-9423.0,0.0,0.0,0.0,3191.0,0.0,0.0,0.0,3191.0,0.0,-6232.0,0.0,0.0,0.0,0.0,-4815.0,0.0,0.0,299538.0,0.0,0.0,-3422.0,0.0,0.0,0.0,285069.0,0.0,-6232.0,0.0,-6232.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
