,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,NRT,2019-12-30 00:00:00,2019-12-30 13:20:56,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133686.0,0.0,0.0,0.0,0.0,0.0,133686.0,0.0,0.0,1590893.0,1457207.0,0.0,0.0,133686.0,https://www.sec.gov/Archives/edgar/data/72633/000007263319000027/0000072633-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263319000027/tenk2019.htm
0,2018-10-31,NRT,2018-12-28 00:00:00,2018-12-28 11:22:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668798.0,0.0,0.0,0.0,0.0,0.0,-668798.0,0.0,0.0,1457207.0,2126005.0,0.0,0.0,-668798.0,https://www.sec.gov/Archives/edgar/data/72633/000007263318000028/0000072633-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263318000028/tenk2018.htm
0,2017-10-31,NRT,2017-12-28 00:00:00,2017-12-28 13:26:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960658.0,0.0,0.0,0.0,0.0,0.0,960658.0,0.0,0.0,2126005.0,1165347.0,0.0,0.0,960658.0,https://www.sec.gov/Archives/edgar/data/72633/000007263317000031/0000072633-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263317000031/tenk2017.htm
0,2016-10-31,NRT,2016-12-29 00:00:00,2016-12-29 14:06:58,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027518.0,0.0,0.0,0.0,0.0,0.0,-1027518.0,0.0,0.0,1165347.0,2192865.0,0.0,0.0,-1027518.0,https://www.sec.gov/Archives/edgar/data/72633/000007263316000054/0000072633-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263316000054/tenk16.txt
0,2015-10-31,NRT,2015-12-30 00:00:00,2015-12-30 12:08:14,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1561871.0,0.0,0.0,0.0,0.0,0.0,-1561871.0,0.0,0.0,2192865.0,3754736.0,0.0,0.0,-1561871.0,https://www.sec.gov/Archives/edgar/data/72633/000007263315000026/0000072633-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263315000026/tenk15.txt
0,2014-10-31,NRT,2014-12-30 00:00:00,2014-12-30 11:25:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18724.0,18945729,0.0,0.0,0.0,0.0,0.0,-1163754.0,0.0,0.0,0.0,-19208333,-901150.0,-1163754.0,0.0,0.0,3754736.0,4918490.0,18945729,0.0,-1163754.0,https://www.sec.gov/Archives/edgar/data/72633/000007263314000028/0000072633-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263314000028/tenk14.txt
0,2013-10-31,NRT,2013-12-30 00:00:00,2013-12-30 12:40:04,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140291.0,0.0,0.0,0.0,0.0,0.0,140291.0,0.0,0.0,4918490.0,4778199.0,0.0,0.0,140291.0,https://www.sec.gov/Archives/edgar/data/72633/000007263313000027/0000072633-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263313000027/tenk13.txt
0,2012-10-31,NRT,2012-12-28 00:00:00,2012-12-28 12:50:56,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23712964,23712964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23803628,-1103003.0,0.0,0.0,0.0,4778199.0,5971866.0,23712964,0.0,23712964,https://www.sec.gov/Archives/edgar/data/72633/000007263312000026/0000072633-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263312000026/tenk12.txt
0,2011-10-31,NRT,2011-12-30 00:00:00,2011-12-30 12:13:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26233.0,25174756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23436006,-978849.0,0.0,0.0,0.0,5971866.0,5211965.0,25174756,0.0,25174756,https://www.sec.gov/Archives/edgar/data/72633/000007263311000030/0000072633-11-000030-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263311000030/tenk11.txt
0,2010-10-31,NRT,2010-12-30 00:00:00,2010-12-30 15:52:35,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211965.0,3586197.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/72633/000007263310000027/0000072633-10-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263310000027/tenk2010.txt
0,2009-10-31,NRT,2009-12-29 00:00:00,2009-12-29 16:12:24,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586197.0,9524529.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/72633/000007263309000027/0000072633-09-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263309000027/tenk09.txt
0,2008-10-31,NRT,2008-12-30 00:00:00,2008-12-30 15:13:56,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34740961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31129052,0.0,0.0,0.0,9524529.0,5912620.0,34740961,0.0,34740961,https://www.sec.gov/Archives/edgar/data/72633/000007263308000026/0000072633-08-000026-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263308000026/tenk08.txt
0,2007-10-31,NRT,2007-12-28 00:00:00,2007-12-28 15:51:08,FY,26739669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26739669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28031299,0.0,0.0,0.0,0.0,5912620.0,7204250.0,26739669,0.0,26739669,https://www.sec.gov/Archives/edgar/data/72633/000007263307000028/0000072633-07-000028-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263307000028/tenk07.txt
0,2006-10-31,NRT,,,FY,30258944,0.0,0.0,0.0,62158244,31079122,0.0,0.0,0.0,-63142443,29274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26974961,984199.0,0.0,0.0,0.0,7204250.0,3920267.0,29274745,0.0,29274745,,
0,2005-10-31,NRT,,,FY,20222814,0.0,0.0,0.0,42170078,21085039,0.0,0.0,0.0,-43091656,19301236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19316933,921578.0,0.0,0.0,0.0,3920267.0,3014386.0,19301236,0.0,19301236,,
0,2004-10-31,NRT,,,FY,14307658,0.0,0.0,0.0,30122418,15061209,0.0,0.0,0.0,-30897939,13532137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357038,775521.0,0.0,0.0,0.0,3014386.0,4063766.0,13532137,0.0,13532137,,
0,2003-10-31,NRT,,,FY,17398359,0.0,0.0,0.0,36338070,18169035,0.0,0.0,0.0,-35535917,18200512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16793170,-802153.0,0.0,0.0,0.0,4063766.0,3458577.0,18200512,0.0,18200512,,
0,2002-10-31,NRT,,,FY,16885776,0.0,0.0,0.0,34871008,17435504,0.0,0.0,0.0,-34260319,17496465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18818519,-610689.0,0.0,0.0,0.0,3458577.0,5391320.0,17496465,0.0,17496465,,
0,2001-10-31,NRT,,,FY,21906824,0.0,0.0,0.0,44907260,22453630,0.0,0.0,0.0,-44223149,22590935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19462100,-684111.0,0.0,0.0,0.0,5391320.0,2946596.0,22590935,0.0,22590935,,
0,2000-10-31,NRT,2001-01-10 00:00:00,2001-01-10 00:00:00,FY,13668262,0.0,0.0,0.0,28310056,14155028,0.0,0.0,0.0,-27726830,14251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13040838,-583226.0,0.0,0.0,0.0,2946596.0,2319172.0,14251488,0.0,14251488,https://www.sec.gov/Archives/edgar/data/72633/000007263301000001/0000072633-01-000001-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263301000001/0000072633-01-000001-0001.txt
