,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PTR,2020-04-29,,FY,67015000000,0.0,36199000000,0.0,31121000000,-5017000000,-5624000000,0.0,14346000000,35678000000,359610000000,0.0,0.0,-11739000000,0.0,-3313000000,0.0,-803374000000,0.0,0.0,-30684000000,-12846000000,0.0,0.0,0.0,86409000000,85954000000,359610000000,-322942000000,36668000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312520125304/0001193125-20-125304-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312520125304/d836220d20f.htm
0,2018-12-31,PTR,2019-04-29,,FY,72416000000,0.0,42790000000,0.0,6764000000,-9203000000,-34110000000,0.0,900000000,27162000000,351565000000,0.0,0.0,-2000000.0,710000000,-3632000000,0.0,-754227000000,0.0,0.0,-27369000000,-13082000000,0.0,0.0,0.0,85598000000,122777000000,351565000000,-271888000000,79677000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312519123907/0001193125-19-123907-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312519123907/d676237d20f.htm
0,2017-12-31,PTR,2018-04-27,,FY,36793000000,219432000000,16296000000,0.0,63591000000,-2779000000,1141000000,0.0,-7540000000,28962000000,366655000000,0.0,0.0,-13010000000,0.0,-3007000000,0.0,-774113000000,0.0,0.0,-19626000000,-11648000000,0.0,0.0,0.0,122777000000,97931000000,366655000000,-233076000000,133579000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312518137017/0001193125-18-137017-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312518137017/d482381d20f.htm
0,2016-12-31,PTR,2017-04-27,,FY,29372000000,0.0,15768000000,0.0,-532000000,5281000000,-22638000000,0.0,0.0,30546000000,265179000000,0.0,0.0,-400000000,240000000,-1595000000,0.0,-744299000000,0.0,0.0,-8450000000,-2889000000,0.0,0.0,0.0,97931000000,72773000000,265179000000,-186835000000,78344000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312517141187/0001193125-17-141187-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312517141187/d369285d20f.htm
0,2015-12-31,PTR,2016-04-28,,FY,42089000000,0.0,15726000000,0.0,13674000000,5581000000,36256000000,0.0,0.0,9110000000,261312000000,0.0,0.0,-625000000,4482000000,14463000000,0.0,-781553000000,0.0,0.0,-29005000000,-7675000000,0.0,0.0,0.0,72773000000,73778000000,261312000000,-221336000000,39976000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312516561899/0001193125-16-561899-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312516561899/d264935d20f.htm
0,2014-12-31,PTR,2015-04-29,,FY,119028000000,0.0,37731000000,0.0,41504000000,2651000000,59215000000,0.0,0.0,33786000000,356477000000,0.0,0.0,-219000000,3615000000,-2358000000,0.0,-699434000000,0.0,0.0,-59475000000,-7966000000,0.0,0.0,0.0,73778000000,51407000000,356477000000,-309622000000,46855000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312515154405/0001193125-15-154405-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312515154405/d913469d20f.htm
0,2013-12-31,PTR,2014-04-25,,FY,142274000000,0.0,35789000000,0.0,-10303000000,-13621000000,-13887000000,0.0,0.0,32895000000,288529000000,0.0,0.0,-2696000000,0.0,-2775000000,0.0,-546936000000,0.0,0.0,-53470000000,8338000000,0.0,0.0,0.0,51407000000,43395000000,288529000000,-307051000000,-18522000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312514160165/0001193125-14-160165-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312514160165/d715321d20f.htm
0,2012-12-31,PTR,2013-04-26,,FY,130620000000,0.0,36191000000,0.0,-64926000000,-13412000000,-32586000000,-18928000000,0.0,28018000000,239288000000,0.0,0.0,-3465000000,0.0,-11598000000,0.0,-448931000000,0.0,0.0,-58041000000,26036000000,0.0,0.0,0.0,43395000000,61172000000,239288000000,-319127000000,-79839000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312513177465/0001193125-13-177465-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312513177465/d521425d20f.htm
0,2011-12-31,PTR,2012-04-26,,FY,145959000000,0.0,0.0,0.0,1377000000,0.0,-39942000000,0.0,0.0,58770000000,290155000000,0.0,0.0,-6008000000,66000000,-12409000000,0.0,-384837000000,0.0,0.0,-63300000000,-2179000000,0.0,0.0,0.0,61172000000,45709000000,290155000000,-273543000000,16612000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312512184222/0001193125-12-184222-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312512184222/d337648d20f.htm
0,2010-12-31,PTR,2011-05-10,,FY,150792000000,0.0,0.0,0.0,31741000000,0.0,-20004000000,0.0,0.0,10911000000,310686000000,0.0,0.0,-32052000000,139000000,3361000000,0.0,-271532000000,0.0,0.0,-56153000000,-4281000000,0.0,0.0,0.0,45709000000,86925000000,310686000000,-264182000000,46504000000,https://www.sec.gov/Archives/edgar/data/1108329/000095012311047785/0000950123-11-047785-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000095012311047785/h05015e20vf.htm
0,2009-12-31,PTR,2010-06-25,,FY,106559000000,0.0,0.0,0.0,37833000000,0.0,-20044000000,0.0,0.0,10373000000,261972000000,0.0,0.0,-1487000000,164000000,13249000000,0.0,-121159000000,0.0,0.0,-52517000000,1297000000,0.0,0.0,0.0,86925000000,33150000000,261972000000,-261067000000,905000000,https://www.sec.gov/Archives/edgar/data/1108329/000095012310060898/0000950123-10-060898-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000095012310060898/h04189e20vf.htm
0,2008-12-31,PTR,2009-05-26,,FY,126651000000,0.0,0.0,0.0,-43223000000,0.0,-10771000000,0.0,0.0,-15980000000,170506000000,0.0,0.0,-23000000,10721000000,4095000000,0.0,-98045000000,0.0,0.0,-56364000000,5014000000,0.0,0.0,0.0,32944000000,68652000000,170506000000,-219325000000,-48819000000,https://www.sec.gov/Archives/edgar/data/1108329/000114554909000914/0001145549-09-000914-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000114554909000914/h03279e20vf.htm
0,2007-12-31,PTR,2008-05-27,,FY,155240255080,66629634680,0.0,0.0,-8612689320,0.0,-12046076920,0.0,0.0,-2286490040,203760596440,0.0,0.0,-20088970000,7926011800,430999720,0.0,0.0,66249770520,0.0,-64518466560,-4806742640,0.0,0.0,0.0,65497347280,48564171840,203760596440,-175044326960,28716269480,https://www.sec.gov/Archives/edgar/data/1108329/000114554908000933/0001145549-08-000933-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000114554908000933/h02098e20vf.htm
