,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TGC,2020-03-30,2020-03-30 16:41:55,FY,-436000.0,716000.0,0.0,17000.0,-131000.0,41000.0,-68000.0,63000.0,3668000.0,109000.0,226000.0,-2000.0,0.0,0.0,0.0,0.0,-233000.0,0.0,0.0,0.0,0.0,0.0,-53000.0,0.0,-60000.0,3055000.0,3115000.0,226000.0,-439000.0,-213000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036120007405/0001140361-20-007405-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036120007405/form10k.htm
0,2018-12-31,TGC,2019-03-28,2019-03-28 16:53:33,FY,442000.0,795000.0,0.0,23000.0,2916000.0,96000.0,-28000.0,-58000.0,3799000.0,179000.0,1337000.0,-27000.0,0.0,0.0,0.0,1635000.0,1635000.0,-142000.0,0.0,0.0,0.0,3215000.0,-42000.0,0.0,2930000.0,3115000.0,185000.0,1337000.0,-1038000.0,299000.0,https://www.sec.gov/Archives/edgar/data/1001614/000156761919007789/0001567619-19-007789-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000156761919007789/form10k.htm
0,2017-12-31,TGC,2018-03-28,2018-03-28 16:46:44,FY,-603000.0,862000.0,-242000.0,14000.0,60000.0,-118000.0,203000.0,-95000.0,883000.0,214000.0,154000.0,-17000.0,0.0,0.0,0.0,-179000.0,-179000.0,-2854000.0,2699000.0,2699000.0,0.0,474000.0,134000.0,0.0,109000.0,185000.0,76000.0,154000.0,-186000.0,-32000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036118015512/0001140361-18-015512-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036118015512/form10k.htm
0,2016-12-31,TGC,2017-03-30,2017-03-30 16:46:56,FY,-4199000.0,1139000.0,0.0,17000.0,806000.0,-46000.0,-238000.0,-482000.0,823000.0,2976000.0,-1012000.0,-47000.0,0.0,0.0,0.0,-354000.0,-401000.0,-2376000.0,0.0,0.0,0.0,3901000.0,1449000.0,0.0,36000.0,76000.0,40000.0,-1012000.0,-449000.0,-1461000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036117014015/0001140361-17-014015-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036117014015/form10k.htm
0,2015-12-31,TGC,2016-03-30,2016-03-30 08:46:49,FY,-24721000,2676000.0,7351000.0,12000.0,-50000.0,432000.0,198000.0,-58000.0,17000.0,14633000,482000.0,-1000.0,0.0,0.0,0.0,-541000.0,-541000.0,-4234000.0,0.0,0.0,0.0,4338000.0,64000.0,0.0,5000.0,40000.0,35000.0,482000.0,-571000.0,-89000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036116059420/0001140361-16-059420-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036116059420/form10k.htm
0,2014-12-31,TGC,2015-03-30,2015-03-30 16:37:18,FY,-788000.0,3030000.0,-12000.0,32000.0,-1503000.0,576000.0,450000.0,58000.0,67000.0,2926000.0,6571000.0,-282000.0,0.0,0.0,0.0,-3712000.0,-3994000.0,-10305000,0.0,0.0,0.0,7744000.0,-2596000.0,0.0,-19000.0,31000.0,50000.0,6571000.0,-4011000.0,2560000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036115013485/0001140361-15-013485-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036115013485/form10k.htm
0,2013-12-31,TGC,2014-03-31,2014-03-31 08:57:06,FY,2960000.0,2910000.0,1920000.0,50000.0,-40000.0,84000.0,31000.0,103000.0,1570000.0,-90000.0,7890000.0,-2000.0,0.0,0.0,0.0,-821000.0,-820000.0,-13606000,0.0,-60000.0,0.0,6620000.0,-7040000.0,0.0,20000.0,50000.0,30000.0,7890000.0,-2320000.0,5570000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036114014703/0001140361-14-014703-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036114014703/form10k.htm
0,2012-12-31,TGC,2013-03-29,2013-03-29 09:16:22,FY,4240000.0,3400000.0,2230000.0,52000.0,770000.0,-60000.0,-579000.0,136000.0,1610000.0,290000.0,9040000.0,-464000.0,0.0,0.0,0.0,-7109000.0,-7570000.0,-20133000,0.0,50000.0,0.0,18657000,-1510000.0,0.0,-40000.0,30000.0,70000.0,9040000.0,-8600000.0,440000.0,https://www.sec.gov/Archives/edgar/data/1001614/000100161413000010/0001001614-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000100161413000010/tenk2012.htm
0,2011-12-31,TGC,2012-03-29,2012-03-29 08:42:26,FY,4680000.0,2700000.0,120000.0,165000.0,830000.0,728000.0,-283000.0,653000.0,840000.0,710000.0,8490000.0,-811000.0,0.0,0.0,0.0,-9563000.0,-10370000,-188000.0,0.0,30000.0,0.0,2066000.0,1810000.0,0.0,-70000.0,70000.0,140000.0,8490000.0,-9170000.0,-680000.0,https://www.sec.gov/Archives/edgar/data/1001614/000100161412000009/0001001614-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000100161412000009/final10k.htm
0,2010-12-31,TGC,2011-03-31,2011-03-31 08:29:42,FY,-1750000.0,2630000.0,-1090000.0,111000.0,-250000.0,-369000.0,4000.0,-191000.0,10000.0,4640000.0,4040000.0,-134000.0,0.0,0.0,0.0,0.0,-3760000.0,0.0,0.0,20000.0,0.0,0.0,-570000.0,0.0,-280000.0,140000.0,420000.0,4040000.0,-3760000.0,280000.0,https://www.sec.gov/Archives/edgar/data/1001614/000100161411000014/0001001614-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000100161411000014/finaltenk.htm
