,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TXP.TO,2019-12-31,2019-12-31,FY,-5620000.0,0.0,-1813000.0,169000.0,-1215000.0,0.0,0.0,0.0,0.0,487000.0,5454000.0,0.0,0.0,0.0,0.0,-8844000.0,0.0,-598000.0,4497000.0,0.0,0.0,3604000.0,0.0,144000.0,0.0,6182000.0,3554000.0,5454000.0,-1388000.0,4066000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TXP.TO,2018-12-31,2018-12-31,FY,352415.145041,0.0,6570339.860355,113800.723919,-1644604.010191,0.0,0.0,0.0,0.0,337731.180664,6143036.496993,0.0,0.0,0.0,0.0,834783.374816,0.0,-359022.92901,0.0,0.0,0.0,-86635.389823,0.0,-296616.080409,0.0,3557190.370256,10220039.206185,6143036.496993,-13996754.843873,-7853718.346879,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TXP.TO,2017-12-31,2017-12-31,FY,-753081.510934,0.0,4839761.431412,131212.723658,-1913320.079523,0.0,0.0,0.0,0.0,696620.27833,559840.954274,0.0,0.0,0.0,0.0,7377335.984095,0.0,-254473.161034,4241749.502982,0.0,0.0,36580.516899,0.0,657654.075547,0.0,11069582.50497,6706163.021869,559840.954274,-7457654.075547,-6897813.121272,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TXP.TO,2016-12-31,2016-12-31,FY,-9562532.549661,0.0,-183022.09657,116806.785209,1995387.247973,0.0,0.0,0.0,0.0,-344468.417528,6546387.917566,0.0,0.0,0.0,0.0,-5735436.351462,0.0,-5885722.788483,2231.976787,0.0,0.0,42000.0,0.0,148054.460234,0.0,6274086.749498,3504203.556283,6546387.917566,-2887433.970687,3658953.946879,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TXP.TO,2015-12-31,2015-12-31,FY,-15959616.340825,0.0,-12353623.647933,261585.800863,-4433987.417939,0.0,0.0,0.0,0.0,1777774.575013,-2338418.522869,0.0,0.0,0.0,179434.888195,2959594.722164,0.0,-90077.755118,1441.244082,0.0,0.0,-125000.0,0.0,-1230101.823894,0.0,3394129.812854,5362148.606677,-2338418.522869,-3471236.371236,-5809654.894105,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TXP.TO,2014-12-31,2014-12-31,FY,-48916320.658822,4481160.518926,-13508088.830694,331650.672777,3143359.233672,0.0,0.0,0.0,0.0,-100787.347311,3479317.058043,0.0,0.0,0.0,0.0,1799527.936185,0.0,-21149837.18967,0.0,0.0,0.0,-689000.0,0.0,-679668.521613,0.0,6409903.002946,30253432.799821,3479317.058043,-30119911.100391,-26640594.042348,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TXP.TO,2013-12-31,2013-12-31,FY,-49657672.549001,436714.032138,-7691801.985405,1117612.25429,-2328202.334777,0.0,0.0,0.0,0.0,7751908.862947,-8081557.519464,0.0,0.0,-18783399.231759,0.0,-3911642.890014,0.0,-422626.482715,0.0,-66681.067273,0.0,0.0,0.0,0.0,0.0,32983649.050969,88278219.709421,-8081557.519464,-24028663.467228,-32110220.986692,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TXP.TO,2012-12-31,2012-12-31,FY,-120468823.819145,925786.31525,-91651840.012867,9207603.309108,699617.019993,0.0,0.0,0.0,0.0,1905853.261361,-6241267.352211,0.0,0.0,0.0,0.0,-7252495.401224,0.0,0.0,0.0,0.0,0.0,3526230.612265,0.0,0.0,0.0,94484484.786345,0.0,-6241267.352211,-41927766.553079,-48169033.90529,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TXP.TO,2011-12-31,2011-12-31,FY,-7472086.19001,0.0,98956904.995103,27888344.760039,9522037.218413,0.0,0.0,0.0,0.0,79328109.696376,685867776.68952,0.0,0.0,0.0,0.0,1515181.194907,0.0,0.0,321253.67287,0.0,-175995102.840353,-6174338.883448,0.0,13904015.670911,0.0,0.0,17108716.944172,685867776.68952,-1111558276.199804,-425690499.510284,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TXP.TO,2010-12-31,2010-12-31,FY,-48760198.368261,0.0,28112501.99968,32387817.949128,-80762078.067509,0.0,0.0,0.0,0.0,110753279.475284,1157908734.602464,0.0,0.0,0.0,0.0,-677697568.389058,0.0,-29312310.030395,0.0,0.0,-177176651.735722,-21885498.320269,0.0,-24869020.956647,0.0,17465205.567109,135493321.068629,1157908734.602464,-933213685.81027,224695048.792193,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
