,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VET.TO,2019-12-31,2019-12-31,FY,32799000,0.0,56096000,64233000,-65148000,0.0,0.0,0.0,0.0,14050000,823465000,0.0,0.0,0.0,0.0,-57072000,0.0,-26354000,0.0,0.0,-391549000,0.0,0.0,-57225000,0.0,29028000,26809000,823465000,-523164000,300301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VET.TO,2018-12-31,2018-12-31,FY,271650000,0.0,39471000,60746000,-6876000.0,0.0,0.0,0.0,0.0,-111953000,816011000,0.0,0.0,0.0,0.0,55491000,0.0,-18884000,0.0,0.0,-330194000,0.0,0.0,63243000,0.0,26809000,46561000,816011000,-794522000,21489000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,VET.TO,2017-12-31,2017-12-31,FY,62258000,0.0,30117000,61579000,665000.0,0.0,0.0,0.0,0.0,18274000,593896000,0.0,0.0,0.0,0.0,407000.0,0.0,-4874000.0,0.0,0.0,-200074000,0.0,0.0,-71742000,0.0,46561000,62775000,593896000,-348086000,245810000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,VET.TO,2016-12-31,2016-12-31,FY,-160051000,0.0,-82855000,69235000,8366000.0,0.0,0.0,0.0,0.0,-6704000.0,509540000,0.0,0.0,0.0,0.0,-12298000,0.0,-229270000,0.0,0.0,-104723000,0.0,0.0,792000.0,0.0,62775000,41676000,509540000,-340932000,168608000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,VET.TO,2015-12-31,2015-12-31,FY,-217302000,0.0,-47728000,75232000,-60390000,0.0,0.0,0.0,0.0,13550000,444408000,0.0,0.0,0.0,0.0,-25980000,0.0,-2246000.0,0.0,0.0,-127535000,0.0,0.0,-8787000.0,0.0,41676000,120405000,444408000,-515758000,-71350000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,VET.TO,2014-12-31,2014-12-31,FY,269326000,0.0,26410000,67802000,3077000.0,0.0,0.0,0.0,0.0,9449000.0,791986000,0.0,0.0,0.0,0.0,12365000,0.0,0.0,0.0,0.0,-190657000,0.0,0.0,17599000,0.0,120405000,389559000,791986000,-908450000,-116464000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,VET.TO,2013-12-31,2013-12-31,FY,327641000,0.0,35177000,60845000,49421000,0.0,0.0,0.0,0.0,14094000,705025000,0.0,0.0,0.0,0.0,-41691000,0.0,0.0,0.0,0.0,-168719000,0.0,0.0,-52028000,0.0,389559000,102125000,705025000,-560542000,144483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,VET.TO,2012-12-31,2012-12-31,FY,190622000,0.0,-19291000,47104000,-47409000,0.0,0.0,0.0,0.0,-34788000,496580000,0.0,0.0,0.0,0.0,16588000,0.0,0.0,36339000,0.0,-187484000,0.0,0.0,4350000.0,0.0,102125000,234507000,496580000,-558722000,-62142000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,VET.TO,2011-12-31,2011-12-31,FY,142821000,0.0,-46210000,38667000,-4173000.0,0.0,0.0,0.0,0.0,-21072000,447092000,0.0,0.0,0.0,0.0,-417295000,0.0,-150001000,311085000,0.0,-206434000,0.0,0.0,11022000,0.0,234507000,160755000,447092000,-130431000,316661000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,VET.TO,2010-12-31,2010-12-31,FY,111263000,0.0,-55383000,28170000,64656000,0.0,0.0,0.0,0.0,21529000,421282000,0.0,0.0,0.0,64889000,14885000,0.0,0.0,40824000,0.0,-187943000,0.0,0.0,-20509000,0.0,145623000,99066000,421282000,-438837000,-17555000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
