,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ERF,2020-02-21 00:00:00,2020-02-21 06:15:48,FY,-259720000,356830000,81275000,0,-14752000,-7686000,0,-10955000,0,530607000,694240000,0,0,0,0,0,-621789000,0,0,-178793000,-27866000,0,-271040000,-13089000,-211678000,151649000,363327000,694240000,-631328000,62912000,https://www.sec.gov/Archives/edgar/data/1126874/000155837020001124/0001558370-20-001124-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000155837020001124/tmb-20191231x40f4c4aaf.htm
0,2018-12-31,ERF,2019-02-22 00:00:00,2019-02-22 08:04:36,FY,378279000,304274000,130304000,0,-14722000,915000,0,-57457000,0,-59351000,738784000,0,0,0,0,0,-623038000,0,0,-69889000,-29282000,0,-128215000,29248000,16779000,363279000,346500000,738784000,-623038000,115746000,https://www.sec.gov/Archives/edgar/data/1126874/000155837019000881/0001558370-19-000881-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000155837019000881/erf-20181231x40f.htm
0,2017-12-31,ERF,2018-02-23 00:00:00,2018-02-23 06:22:51,FY,236998000,250774000,129945000,0,-47939000,2700000,0,-37500000,0,-93653000,476125000,0,0,0,0,0,-416232000,0,0,0,-29017000,0,-81373000,-25277000,-46757000,-45457000,1300000,476125000,-472428000,3697000,https://www.sec.gov/Archives/edgar/data/1126874/000155837018000980/0001558370-18-000980-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000155837018000980/erf-20171231x40f.htm
0,2016-12-31,ERF,2017-02-24 00:00:00,2017-02-24 07:01:51,FY,397416000,328964000,-234847000,0,6685000,-10600000,0,-7000000,0,-185928000,312290000,0,0,0,0,0,284155000,0,0,220410000,-39230000,0,-210219000,-419000,385807000,393307000,7500000,312290000,-386209000,-73919000,https://www.sec.gov/Archives/edgar/data/1126874/000155837017000938/0001558370-17-000938-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000155837017000938/erf-20161231x40f.htm
0,2015-12-31,ERF,2016-02-19 00:00:00,2016-02-19 06:03:16,FY,-1523403000,508179000,-150588000,0,-27765000,19500000,0,38500000,0,1658913000,465336000,0,0,0,0,0,-268399000,0,0,3205000,-144275000,0,-194413000,2938000,5462000,7462000,2000000,465336000,-555013000,-89677000,https://www.sec.gov/Archives/edgar/data/1126874/000104746916010227/0001047469-16-010227-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000104746916010227/a2227391z40-f.htm
0,2014-12-31,ERF,,,FY,299076000,566674000,132830000,0,-71823000,-5700000,0,3800000,0,-139560000,787197000,0,0,0,0,0,-637032000,0,0,31350000,-199263000,0,-154095000,2976000,-954000,2046000,3000000,787197000,-632883000,154314000,,
0,2013-12-31,ERF,,,FY,48000000,593200000,30800000,0,12200000,117200000,0,159400000,0,82300000,766500000,0,0,0,0,0,-504500000,0,0,14800000,-170700000,0,-265600000,1500000,-2200000,3000000,5200000,766500000,-567600000,198900000,,
0,2012-12-31,ERF,2013-02-22 00:00:00,2013-02-22 06:00:47,FY,-155700000,510800000,-62900000,0,-108800000,-25600000,0,148300000,0,351800000,535100000,0,0,0,0,0,-747600000,0,0,350900000,-277900000,0,210500000,1600000,-400000,5200000,5600000,535100000,-804300000,-269200000,https://www.sec.gov/Archives/edgar/data/1126874/000104746913001431/0001047469-13-001431-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000104746913001431/a2213094z40-f.htm
0,2011-12-31,ERF,2012-03-09 00:00:00,2012-03-09 14:20:43,FY,109400000,433400000,-48600000,0,49800000,1100000,0,-72100000,0,79400000,623400000,0,0,0,0,0,-450900000,0,0,64000000,-388900000,0,-176400000,1000000,-2700000,5700000,8400000,623400000,-491000000,132400000,https://www.sec.gov/Archives/edgar/data/1126874/000104746912002363/0001047469-12-002363-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000104746912002363/a2207720z40-f.htm
0,2010-12-31,ERF,2011-03-11 00:00:00,2011-03-11 12:57:15,FY,127100000,645300000,-54800000,0,-15600000,16100000,0,-93100000,0,1200000,703100000,0,0,0,0,0,-601400000,0,0,35400000,-384100000,0,-166700000,-200000,-65200000,8400000,73600000,703100000,-693300000,9800000,https://www.sec.gov/Archives/edgar/data/1126874/000104746911002029/0001047469-11-002029-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000104746911002029/a2202556z40-f.htm
