,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BIR.TO,2019-12-31,2019-12-31,FY,-55392000,0.0,-34806000,4278000.0,-5153000.0,0.0,0.0,0.0,0.0,33382000,327066000,0.0,0.0,0.0,0.0,4313000.0,0.0,-2172000.0,0.0,0.0,-35610000,-990000.0,0.0,0.0,0.0,70000.0,53000.0,327066000,-296346000,30720000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BIR.TO,2018-12-31,2018-12-31,FY,102212000,0.0,39933000,7697000.0,12591000,0.0,0.0,0.0,0.0,31632000,324434000,0.0,0.0,0.0,0.0,-5540000.0,0.0,0.0,0.0,0.0,-34273000,-950000.0,0.0,0.0,0.0,53000.0,48000.0,324434000,-303287000,21147000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BIR.TO,2017-12-31,2017-12-31,FY,-46980000,0.0,-13886000,4059000.0,-29226000,0.0,0.0,0.0,0.0,32145000,287660000,0.0,0.0,0.0,0.0,9780000.0,0.0,0.0,0.0,0.0,-34069000,-2375000.0,0.0,0.0,0.0,48000.0,47000.0,287660000,-417813000,-130153000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BIR.TO,2016-12-31,2016-12-31,FY,-24335000,0.0,-6126000.0,2478000.0,-5586000.0,0.0,0.0,0.0,0.0,32597000,140514000,0.0,0.0,0.0,0.0,8532000.0,0.0,0.0,690801000,0.0,-7500000.0,-28384000,0.0,0.0,0.0,47000.0,57000.0,140514000,-782750000,-642236000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BIR.TO,2015-12-31,2015-12-31,FY,-12160000,0.0,23232000,3206000.0,-11066000,0.0,0.0,0.0,0.0,25122000,148797000,0.0,0.0,0.0,0.0,-47102000,0.0,0.0,0.0,0.0,-7500000.0,-940000.0,0.0,0.0,0.0,57000.0,54000.0,148797000,-258154000,-109357000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BIR.TO,2014-12-31,2014-12-31,FY,114304000,0.0,41814000,4796000.0,11066000,0.0,0.0,0.0,0.0,21025000,309901000,0.0,0.0,0.0,0.0,3932000.0,0.0,0.0,0.0,0.0,-7500000.0,-1018000.0,0.0,0.0,0.0,54000.0,96000.0,309901000,-454755000,-144854000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BIR.TO,2013-12-31,2013-12-31,FY,65417000,108801000,24490000,4074000.0,-3448000.0,0.0,0.0,0.0,0.0,24007000,170356000,0.0,0.0,0.0,0.0,30937000,0.0,0.0,0.0,0.0,-5913000.0,-3114000.0,0.0,0.0,0.0,96000.0,46000.0,170356000,-270548000,-100192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BIR.TO,2012-12-31,2012-12-31,FY,13196000,0.0,7562000.0,5035000.0,-11352000,0.0,0.0,0.0,0.0,22097000,108229000,0.0,0.0,0.0,0.0,-9030000.0,0.0,0.0,113126000,0.0,-1579000.0,-6515000.0,0.0,0.0,0.0,46000.0,65000.0,108229000,-298903000,-190674000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BIR.TO,2011-12-31,2011-12-31,FY,34454000,0.0,14725000,9410000.0,13128000,0.0,0.0,0.0,0.0,19084000,142897000,0.0,0.0,0.0,0.0,26717000,0.0,-14114000,0.0,0.0,0.0,-1356000.0,0.0,0.0,0.0,65000.0,4863000.0,142897000,-246365000,-103468000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BIR.TO,2010-12-31,2010-12-31,FY,5902000.0,0.0,5757000.0,10577000,1429000.0,0.0,0.0,0.0,0.0,-902000.0,100878000,0.0,0.0,0.0,0.0,-13041000,0.0,0.0,6083000.0,0.0,0.0,-1268000.0,0.0,0.0,0.0,4863000.0,140000.0,100878000,-237545000,-136667000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
