,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,MXC,2020-06-26 00:00:00,2020-06-26 15:58:24,FY,-99478.0,0.0,0.0,34303.0,34878.0,0.0,0.0,0.0,75939.0,41456.0,864960.0,0.0,0.0,-150000.0,0.0,0.0,0.0,-490000.0,0.0,0.0,0.0,-12266.0,0.0,0.0,0.0,34381.0,128252.0,864960.0,-1696141.0,-831181.0,https://www.sec.gov/Archives/edgar/data/66418/000149315220011905/0001493152-20-011905-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315220011905/form10-k.htm
0,2019-03-31,MXC,2019-06-24 00:00:00,2019-06-24 13:13:54,FY,-12946.0,0.0,0.0,22656.0,172418.0,0.0,0.0,0.0,-19851.0,27775.0,1012328.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,-39532.0,0.0,0.0,0.0,128252.0,492610.0,1012328.0,-817699.0,194629.0,https://www.sec.gov/Archives/edgar/data/66418/000149315219009604/0001493152-19-009604-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315219009604/form10-k.htm
0,2018-03-31,MXC,2018-06-27 00:00:00,2018-06-26 18:28:00,FY,-321489.0,0.0,0.0,20753.0,-170119.0,0.0,0.0,303831.0,-25609.0,31460.0,441024.0,0.0,0.0,0.0,0.0,108646.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492610.0,73451.0,441024.0,-1092657.0,-651633.0,https://www.sec.gov/Archives/edgar/data/66418/000149315218009240/0001493152-18-009240-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315218009240/form10-k.htm
0,2017-03-31,MXC,2017-06-28 00:00:00,2017-06-27 19:40:34,FY,-694553.0,0.0,0.0,52864.0,-259395.0,0.0,0.0,-124002.0,-25219.0,35743.0,312081.0,0.0,0.0,0.0,0.0,-21447.0,0.0,-2680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73451.0,34013.0,312081.0,-802311.0,-490230.0,https://www.sec.gov/Archives/edgar/data/66418/000149315217007227/0001493152-17-007227-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315217007227/form10-k.htm
0,2016-03-31,MXC,2016-06-29 00:00:00,2016-06-28 17:50:50,FY,-3979685.0,0.0,-660870.0,116953.0,106801.0,0.0,0.0,-65577.0,0.0,35155.0,175502.0,0.0,0.0,0.0,0.0,-51632.0,0.0,-770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34013.0,96084.0,175502.0,-1138799.0,-963297.0,https://www.sec.gov/Archives/edgar/data/66418/000149315216011127/0001493152-16-011127-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315216011127/form10-k.htm
0,2015-03-31,MXC,2015-06-26 00:00:00,2015-06-25 17:57:29,FY,-340986.0,0.0,-197499.0,153386.0,273353.0,0.0,0.0,98494.0,0.0,27932.0,1176979.0,0.0,0.0,0.0,0.0,17737.0,0.0,-150000.0,0.0,-5009.0,0.0,0.0,0.0,0.0,0.0,96084.0,156082.0,1176979.0,-4790415.0,-3613436.0,https://www.sec.gov/Archives/edgar/data/66418/000139834415004031/0001398344-15-004031-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834415004031/fp0014808_10k.htm
0,2014-03-31,MXC,2014-06-25 00:00:00,2014-06-25 16:13:42,FY,301113.0,0.0,5250.0,152448.0,58580.0,0.0,0.0,43289.0,109215.0,44366.0,1812501.0,0.0,0.0,0.0,0.0,-117511.0,0.0,-1375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156082.0,166406.0,1812501.0,-2152508.0,-340007.0,https://www.sec.gov/Archives/edgar/data/66418/000139834414003336/0001398344-14-003336-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834414003336/fp0010749_10k.htm
0,2013-03-31,MXC,2013-07-01 00:00:00,2013-07-01 17:13:34,FY,-176374.0,0.0,-31504.0,138303.0,-253434.0,0.0,0.0,-17358.0,-116454.0,34458.0,811874.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,-15547.0,0.0,0.0,0.0,0.0,0.0,166406.0,498681.0,811874.0,-1313957.0,-502083.0,https://www.sec.gov/Archives/edgar/data/66418/000139834413003018/0001398344-13-003018-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834413003018/fp0007504_10k.htm
0,2012-03-31,MXC,2012-06-29 00:00:00,2012-06-29 15:50:16,FY,0.0,0.0,-27960.0,120124.0,121006.0,63052.0,0.0,0.0,0.0,327670.0,1573296.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,-22780.0,0.0,0.0,0.0,0.0,0.0,0.0,498681.0,179071.0,1573296.0,-1642449.0,-69153.0,https://www.sec.gov/Archives/edgar/data/66418/000139834412002115/0001398344-12-002115-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834412002115/fp0005036_10k.htm
0,2011-03-31,MXC,2011-06-29 00:00:00,2011-06-29 17:20:16,FY,155696.0,0.0,9906.0,51350.0,33497.0,186157.0,0.0,0.0,0.0,2976.0,1335460.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395000.0,-12325.0,0.0,0.0,-25502.0,0.0,0.0,0.0,179071.0,160439.0,1335460.0,-2437733.0,-1102273.0,https://www.sec.gov/Archives/edgar/data/66418/000139834411001386/0001398344-11-001386-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834411001386/fp0003070_10k.htm
0,2010-03-31,MXC,2010-06-29 00:00:00,2010-06-29 17:21:01,FY,400839.0,0.0,-282737.0,26030.0,-91950.0,-84393.0,0.0,0.0,0.0,-8295.0,1163151.0,0.0,0.0,0.0,0.0,0.0,0.0,-775000.0,0.0,0.0,0.0,25502.0,0.0,0.0,0.0,160439.0,223583.0,1163151.0,-915956.0,247195.0,https://www.sec.gov/Archives/edgar/data/66418/000139834410000852/0001398344-10-000852-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834410000852/fp0001796_10k.htm
0,2009-03-31,MXC,2009-06-25 00:00:00,2009-06-25 15:50:13,FY,1170570.0,0.0,-10786.0,54688.0,1048392.0,355960.0,0.0,0.0,0.0,-4135.0,2794379.0,0.0,0.0,0.0,18700.0,0.0,0.0,-2849521.0,0.0,0.0,0.0,539048.0,0.0,0.0,0.0,223583.0,303617.0,2794379.0,-2937939.0,-143560.0,https://www.sec.gov/Archives/edgar/data/66418/000139834409000642/0001398344-09-000642-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834409000642/fp0000806_10k.htm
0,2008-03-31,MXC,2008-06-23 00:00:00,2008-06-23 17:22:15,FY,713644.0,0.0,217594.0,0.0,-347131.0,0.0,0.0,0.0,0.0,111039.0,1474764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,-119093.0,0.0,1100.0,0.0,0.0,0.0,303617.0,72537.0,1474764.0,-3070144.0,-1595380.0,https://www.sec.gov/Archives/edgar/data/66418/000114420408036395/0001144204-08-036395-index.html,https://www.sec.gov/Archives/edgar/data/66418/000114420408036395/v117955_10k.htm
0,2007-03-31,MXC,2007-06-29 00:00:00,2007-06-29 17:04:14,FY,608385.0,0.0,-28050.0,0.0,-53722.0,0.0,0.0,0.0,0.0,150420.0,1325024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197150.0,-92860.0,0.0,19026.0,0.0,0.0,0.0,72537.0,52768.0,1325024.0,-1556587.0,-231563.0,https://www.sec.gov/Archives/edgar/data/66418/000114420407034489/0001144204-07-034489-index.html,https://www.sec.gov/Archives/edgar/data/66418/000114420407034489/v079592_10k.htm
0,2006-03-31,MXC,,,FY,788805.0,0.0,291452.0,0.0,-100707.0,0.0,0.0,0.0,-48127.0,239314.0,1900665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52500.0,0.0,0.0,18488.0,0.0,0.0,0.0,52768.0,85209.0,1900665.0,-679626.0,1221039.0,,
0,2005-03-31,MXC,,,FY,577527.0,0.0,196012.0,0.0,43301.0,0.0,0.0,0.0,0.0,0.0,1451628.0,0.0,0.0,0.0,0.0,-282126.0,0.0,0.0,0.0,-16650.0,0.0,39677.0,0.0,0.0,0.0,85209.0,92795.0,1451628.0,-1571123.0,-119495.0,,
0,2004-03-31,MXC,,,FY,429846.0,0.0,137489.0,0.0,142764.0,0.0,0.0,0.0,0.0,0.0,1517479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,-1389.0,0.0,0.0,0.0,0.0,0.0,92795.0,68547.0,1517479.0,-983706.0,533773.0,,
0,2003-03-31,MXC,,,FY,672808.0,0.0,171139.0,0.0,-177606.0,0.0,0.0,0.0,0.0,0.0,1369690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127536.0,0.0,0.0,0.0,0.0,0.0,68547.0,44958.0,1369690.0,-1633622.0,-263932.0,,
0,2002-03-31,MXC,2002-07-01 00:00:00,2002-07-01 17:07:38,FY,189291.0,0.0,71096.0,0.0,142438.0,0.0,0.0,0.0,-51637.0,0.0,899977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91231.0,0.0,0.0,0.0,0.0,0.0,44958.0,378816.0,899977.0,-2252604.0,-1352627.0,https://www.sec.gov/Archives/edgar/data/66418/000101270902000969/0001012709-02-000969-index.html,https://www.sec.gov/Archives/edgar/data/66418/000101270902000969/x10k-702.txt
0,2001-03-31,MXC,2001-06-20 00:00:00,2001-06-20 00:00:00,FY,1539458.0,0.0,185495.0,0.0,-224069.0,0.0,0.0,0.0,0.0,0.0,1903345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84934.0,0.0,0.0,0.0,0.0,0.0,378816.0,97712.0,1903345.0,-937307.0,966038.0,https://www.sec.gov/Archives/edgar/data/66418/000006641801500004/0000066418-01-500004-index.html,https://www.sec.gov/Archives/edgar/data/66418/000006641801500004/a10k301.txt
