,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MUR,2020-02-27,2020-02-26 17:51:28,FY,188815000,0.0,28530000,0.0,-16887000,-232037000,10258000,196773000,0.0,107668000,1562888000,0.0,0.0,0.0,0.0,0.0,0.0,-2572020000,0.0,-499924000,-163669000,-161775000,0.0,0.0,29494000,306760000,359923000,1562888000,-2556586000,-993698000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/0000717423-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/mur-20191231x10k.htm
0,2018-12-31,MUR,2019-02-27,2019-02-27 08:16:34,FY,423008000,0.0,-183680000,0.0,-169808000,-89070000,12216000,-51769000,0.0,158029000,1219396000,0.0,0.0,0.0,0.0,0.0,0.0,-9750000.0,0.0,0.0,-173044000,-14442000,0.0,0.0,0.0,387373000,964988000,1219396000,-1897428000,-678032000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/0000717423-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/mur-20181231x10k.htm
0,2017-12-31,MUR,2018-02-26,2018-02-23 19:38:48,FY,-310936000,0.0,260420000,0.0,136414000,114401000,26883000,-51439000,0.0,213492000,1140580000,0.0,0.0,-212661000,320828000,0.0,0.0,-567133000,0.0,0.0,-172565000,-7116000.0,0.0,0.0,0.0,964988000,872797000,1140580000,-1009667000,130913000,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/0000717423-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/mur-20171231x10k.htm
0,2016-12-31,MUR,2017-02-24,2017-02-24 16:13:41,FY,-273943000,0.0,-387843000,0.0,-38689000,119671000,-5171000.0,-328078000,0.0,149970000,600795000,0.0,0.0,-695879000,761000000,-7230000.0,0.0,-610447000,0.0,0.0,-206635000,-15243000,0.0,0.0,0.0,872797000,283183000,600795000,-926948000,-326153000,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/0000717423-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/mur-20161231x10k.htm
0,2015-12-31,MUR,2016-02-26,2016-02-26 09:33:21,FY,-2255772000,0.0,-978030000,0.0,35064000,297625000,-15340000,-36887000,3924000.0,415986000,1168364000,0.0,0.0,-911787000,1129139000,-13648000,0.0,-460434000,0.0,-250000000,-244998000,-9129000.0,0.0,0.0,0.0,283183000,1193308000,1168364000,-2549736000,-1381372000,https://www.sec.gov/Archives/edgar/data/717423/000071742316000064/0000717423-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742316000064/mur-20151231x10k.htm
0,2014-12-31,MUR,2015-02-27,2015-02-27 12:01:18,FY,1024973000,0.0,-170915000,0.0,-3729000.0,175820000,25697000,-54785000,6884000.0,371307000,3009076000,0.0,0.0,-986328000,899857000,-18929000,0.0,-25265000,0.0,-375000000,-236371000,-8284000.0,0.0,0.0,0.0,1193308000,750155000,3009076000,-3679464000,-670388000,https://www.sec.gov/Archives/edgar/data/717423/000071742315000016/0000717423-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742315000016/mur-20141231x10k.htm
0,2013-12-31,MUR,2014-02-28,2014-02-28 16:40:37,FY,888137000,0.0,158108000,0.0,266329000,224281000,14166000,-176543000,15510000,314589000,3638487000,0.0,0.0,-923497000,664258000,291000.0,0.0,0.0,0.0,-500000000,-235108000,273992000,0.0,0.0,0.0,750155000,947316000,3638487000,-3590344000,48143000,https://www.sec.gov/Archives/edgar/data/717423/000119312514077534/0001193125-14-077534-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312514077534/d642704d10k.htm
0,2012-12-31,MUR,2013-02-28,2013-02-28 12:04:37,FY,964046000,0.0,316587000,0.0,-401103000,-309322000,-157657000,269634000,-1554000.0,454969000,3056281000,0.0,0.0,-1619308000,2035798000,-1704000.0,0.0,-350000000,0.0,-250000000,-714429000,-7653000.0,0.0,0.0,0.0,947316000,513873000,3056281000,-3674621000,-618340000,https://www.sec.gov/Archives/edgar/data/717423/000119312513082919/0001193125-13-082919-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312513082919/d446290d10k.htm
0,2011-12-31,MUR,2012-02-28,2012-02-28 15:36:11,FY,740932000,0.0,171565000,0.0,-825154000,-43630000,-59413000,0.0,-264630000,331918000,2145385000,0.0,0.0,-1689087000,1773552000,896812000,0.0,-340041000,0.0,0.0,-212752000,-11081000,0.0,0.0,0.0,513873000,535825000,2145385000,-2623407000,-478022000,https://www.sec.gov/Archives/edgar/data/717423/000119312512084989/0001193125-12-084989-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312512084989/d264832d10k.htm
0,2010-12-31,MUR,2011-02-28,2011-02-28 13:17:45,FY,798081000,1164782000,143388000,0.0,639566000,0.0,0.0,0.0,0.0,236489000,3128558000,0.0,0.0,-2388720000,2551187000,-38157000,0.0,-414038000,0.0,0.0,-201405000,6502000.0,0.0,0.0,0.0,535825000,301144000,3128558000,-2415311000,713247000,https://www.sec.gov/Archives/edgar/data/717423/000119312511049276/0001193125-11-049276-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312511049276/d10k.htm
0,2009-12-31,MUR,2010-02-26,2010-02-26 15:43:04,FY,740517000,1028371000,97213000,0.0,-194690000,-402481000,-114569000,0.0,0.0,90001000,1864633000,0.0,0.0,-2531515000,2172830000,-44050000,0.0,-2572000.0,12746000,0.0,-190788000,1571000.0,0.0,0.0,0.0,301144000,666110000,1864633000,-2008851000,-144218000,https://www.sec.gov/Archives/edgar/data/717423/000119312510042802/0001193125-10-042802-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312510042802/d10k.htm
0,2008-12-31,MUR,2009-02-27,2009-02-27 13:24:07,FY,1739986000,852348000,289527000,0.0,111761000,0.0,22474000,0.0,0.0,144703000,3039912000,0.0,0.0,-1043473000,623133000,-21256000,0.0,0.0,29687000,0.0,-166501000,20288000,0.0,0.0,0.0,666110000,673707000,3039912000,-2243564000,796348000,https://www.sec.gov/Archives/edgar/data/717423/000119312509040617/0001193125-09-040617-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312509040617/d10k.htm
0,2007-12-31,MUR,2008-02-29,2008-02-29 16:36:09,FY,766529000,545159000,37116000,0.0,210845000,0.0,-107945000,0.0,0.0,43913000,1740420000,0.0,0.0,0.0,0.0,-10638000,0.0,0.0,41624000,0.0,-127353000,30045000,0.0,0.0,0.0,673707000,543390000,1740420000,-1949219000,-208799000,https://www.sec.gov/Archives/edgar/data/717423/000119312508043756/0001193125-08-043756-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312508043756/d10k.htm
0,2006-12-31,MUR,2007-03-01,2007-03-01 16:06:17,FY,638279000,406529000,48911000,0.0,-275373000,0.0,-96122000,0.0,0.0,38614000,962702000,0.0,0.0,0.0,0.0,-10839000,0.0,0.0,24864000,0.0,-98162000,11756000,0.0,0.0,0.0,543390000,585333000,962702000,-1191670000,-228968000,https://www.sec.gov/Archives/edgar/data/717423/000119312507044355/0001193125-07-044355-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312507044355/d10k.htm
