,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SLB.PA,2019-12-31,2019-12-31,FY,-10107000000,3589000000,-1011000000,405000000,-327000000,0.0,-314000000,-161000000,68000000,0.0,5431000000,0.0,0.0,-781000000,317000000,-386000000,0.0,-4799000000,0.0,-278000000,-2769000000,-51000000,0.0,0.0,0.0,1137000000,1433000000,5431000000,-1724000000,3707000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2018-12-31,SLB.PA,2018-12-31,2018-12-31,FY,2177000000,3556000000,0.0,345000000,-405000000,0.0,-10000000,-824000000,37000000,0.0,5713000000,0.0,0.0,-981000000,1943000000,-129000000,0.0,-2861000000,0.0,-400000000,-2770000000,-63000000,0.0,0.0,0.0,1433000000,1799000000,5713000000,-2160000000,3553000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2017-12-31,SLB.PA,2017-12-31,2017-12-31,FY,-1513000000,3837000000,0.0,343000000,-683000000,0.0,108000000,-737000000,140000000,0.0,5663000000,0.0,0.0,-1609000000,3277000000,-493000000,0.0,-2961000000,0.0,-969000000,-2778000000,29000000,0.0,0.0,0.0,1799000000,2929000000,5663000000,-2107000000,3556000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2016-12-31,SLB.PA,2016-12-31,2016-12-31,FY,-1627000000,4094000000,0.0,267000000,-246000000,0.0,800000000,-1680000000,-662000000,0.0,6261000000,0.0,0.0,-1031000000,5544000000,-684000000,0.0,-5630000000,0.0,-778000000,-2647000000,-41000000,0.0,0.0,0.0,2929000000,2793000000,6261000000,-2055000000,4206000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2015-12-31,SLB.PA,2015-12-31,2015-12-31,FY,2135000000,4078000000,0.0,326000000,-276000000,0.0,625000000,-2656000000,202000000,0.0,8572000000,0.0,0.0,-6801000000,0.0,-598000000,0.0,-3771000000,0.0,-2182000000,-2419000000,-264000000,0.0,0.0,0.0,2793000000,3130000000,8572000000,-2410000000,6162000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2014-12-31,SLB.PA,2014-12-31,2014-12-31,FY,5711000000,4094000000,0.0,329000000,-564000000,0.0,-36000000,-36000000,-528000000,0.0,11219000000,0.0,0.0,-740000000,446000000,-302000000,0.0,-2878000000,0.0,-4678000000,-1968000000,-38000000,0.0,0.0,0.0,3130000000,3472000000,11219000000,-3976000000,7243000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2013-12-31,SLB.PA,2013-12-31,2013-12-31,FY,6843000000,3666000000,-105000000,315000000,-547000000,0.0,188000000,654000000,-582000000,-657000000,9786000000,0.0,0.0,-648000000,0.0,-176000000,0.0,-3141000000,0.0,-2596000000,-1608000000,18000000,0.0,0.0,0.0,3472000000,1905000000,9786000000,-3943000000,5843000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2012-12-31,SLB.PA,2012-12-31,2012-12-31,FY,5468000000,3500000000,-76000000,335000000,-2180000000,0.0,-643000000,928000000,-162000000,97000000,6688000000,0.0,0.0,-1228000000,0.0,-406000000,0.0,-1817000000,0.0,-972000000,-1432000000,19000000,0.0,0.0,0.0,1905000000,1705000000,6688000000,-4695000000,1993000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2011-12-31,SLB.PA,2011-12-31,2011-12-31,FY,5013000000,3281000000,-35000000,272000000,-2045000000,0.0,-991000000,0.0,23000000,203000000,6169000000,0.0,0.0,0.0,351000000,-59000000,0.0,-5111000000,0.0,-2998000000,-1300000000,-613000000,0.0,0.0,0.0,1705000000,1764000000,6169000000,-4016000000,2153000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2010-12-31,SLB.PA,2010-12-31,2010-12-31,FY,4266000000,2759000000,-109000000,198000000,-23000000,0.0,-67000000,0.0,-91000000,327000000,5494000000,0.0,0.0,0.0,1023000000,-345000000,0.0,-1882000000,179000000,-1717000000,-1040000000,14000000,0.0,0.0,0.0,1764000000,617000000,5494000000,-2914000000,2580000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
