,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NBR,2020-02-25 00:00:00,2020-02-25 16:53:45,FY,-680510000,876103000,35894000,24660000,136656000,276685000,-18695000,-142857000,21223000,9223000.0,684558000,0.0,0.0,-4323000.0,18849000,60288000,0.0,-1320360000,0.0,0.0,-49583000,-11069000,0.0,20876000,0.0,442038000,451080000,684558000,-427741000,256817000,https://www.sec.gov/Archives/edgar/data/1163739/000155837020001335/0001558370-20-001335-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837020001335/nbr-20191231x10k4970cf.htm
0,2018-12-31,NBR,2019-02-28 00:00:00,2019-02-28 17:14:00,FY,-612726000,868509000,71579000,26396000,-216162000,-66486000,-13981000,-76561000,-48965000,4711000.0,325773000,0.0,0.0,-676000.0,4287000.0,109098000,0.0,-2393278000,301404000,0.0,-87098000,121294000,0.0,4235000.0,0.0,451080000,342029000,325773000,-458938000,-133165000,https://www.sec.gov/Archives/edgar/data/1163739/000155837019001349/0001558370-19-001349-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837019001349/nbr-20181231x10k.htm
0,2017-12-31,NBR,2018-03-01 00:00:00,2018-03-01 15:25:17,FY,-540633000,845439000,9096000.0,31896000,-384909000,-165353000,-17444000,79204000,-312645000,22041000,62756000,0.0,0.0,-6722000.0,13069000,57077000,0.0,-760045000,168252000,-18071000,-68503000,14347000,0.0,1604000.0,0.0,336997000,264093000,62756000,-574467000,-511711000,https://www.sec.gov/Archives/edgar/data/1163739/000155837018001382/0001558370-18-001382-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837018001382/nbr-20171231x10k.htm
0,2016-12-31,NBR,2017-02-28 00:00:00,2017-02-27 19:17:56,FY,-1029607000,874296000,-206670000,32000000,92070000,250400000,40647000,-180200000,-10105000,7788000.0,531905000,0.0,0.0,-24000.0,739000.0,34895000,0.0,-1281823000,967000.0,-1687000.0,-50924000,-16252000,0.0,5669000.0,0.0,264093000,254530000,531905000,-395455000,136450000,https://www.sec.gov/Archives/edgar/data/1163739/000155837017001099/0001558370-17-001099-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837017001099/nbr-20161231x10k.htm
0,2015-12-31,NBR,2016-02-26 00:00:00,2016-02-26 17:22:20,FY,-372294000,970442000,-203145000,47313000,-14566000,529151000,23852000,-566042000,-34237000,-41496000,856556000,0.0,0.0,-9000.0,961000.0,69287000,0.0,-1302597000,1296000.0,-99598000,-69363000,-5324000.0,0.0,9881000.0,0.0,254530000,501149000,856556000,-867106000,-10550000,https://www.sec.gov/Archives/edgar/data/1163739/000110465916100551/0001104659-16-100551-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000110465916100551/a15-23282_110k.htm
0,2014-12-31,NBR,2015-03-02,2015-03-02 16:30:27,FY,-669244000,1145328000,-240195000,37190000,487823000,-126883000,-65398000,267907000,351148000,6600000.0,1781911000,0.0,0.0,-319000.0,23992000,154882000,0.0,-230932000,30263000,-320912000,-59145000,-11550000,0.0,1021000.0,0.0,501149000,389915000,1781911000,-1821315000,-39404000,https://www.sec.gov/Archives/edgar/data/1163739/000104746915001506/a2223297z10-k.htm,https://www.sec.gov/Archives/edgar/data/1163739/000104746915001506/a2223297z10-k.htm
0,2013-12-31,NBR,2014-03-03,2014-03-03 17:16:54,FY,139982000,1099741000,-103277000,53255000,2919000.0,-44561000,39412000,113550000,-66787000,3842000.0,1418223000,0.0,0.0,0.0,164510000,308525000,0.0,-1718602000,5383000.0,0.0,-47168000,2204000.0,0.0,6225000.0,0.0,389915000,524922000,1418223000,-1178205000,240018000,https://www.sec.gov/Archives/edgar/data/1163739/000104746914001701/a2218436z10-k.htm,https://www.sec.gov/Archives/edgar/data/1163739/000104746914001701/a2218436z10-k.htm
0,2012-12-31,NBR,2013-03-01 00:00:00,2013-03-01 13:31:02,FY,164034000,1055757000,-145147000,18312000,-61057000,200537000,14447000,-223199000,-8611000.0,6202000.0,1562705000,0.0,0.0,-949000.0,31944000,149801000,0.0,-956258000,0.0,-5785000.0,0.0,-3696000.0,0.0,4819000.0,0.0,524922000,398575000,1562705000,-1518628000,44077000,https://www.sec.gov/Archives/edgar/data/1163739/000110465913016655/0001104659-13-016655-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000110465913016655/a13-2327_110k.htm
0,2011-12-31,NBR,2012-02-29 00:00:00,2012-02-29 17:20:46,FY,243679000,927460000,-34739000,21244000,-36657000,-459455000,-114896000,0.0,43900000,0.0,1456487000,0.0,0.0,-11746000,39063000,142984000,0.0,-2097918000,11605000,-2626000.0,0.0,-5394000.0,0.0,5725000.0,0.0,398575000,641702000,1456487000,-2042617000,-586130000,https://www.sec.gov/Archives/edgar/data/1163739/000119312512089662/0001193125-12-089662-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000119312512089662/d268487d10k.htm
0,2010-12-31,NBR,2011-03-01,2011-03-01 16:43:17,FY,94695000,767183000,55964000,13746000,-202377000,-249725000,-15201000,0.0,4705000.0,0.0,1106984000,0.0,0.0,-34147000,34613000,0.0,0.0,-418458000,8201000.0,-1935000.0,0.0,-5636000.0,0.0,17880000,0.0,641702000,927815000,1106984000,-930277000,176707000,https://www.sec.gov/Archives/edgar/data/1163739/000095012311020720/h78262e10vk.htm,https://www.sec.gov/Archives/edgar/data/1163739/000095012311020720/h78262e10vk.htm
0,2009-12-31,NBR,2010-02-26 00:00:00,2010-02-26 17:09:23,FY,-85546000,669259000,-218760000,106725000,471861000,450530000,52995000,0.0,-27767000,0.0,1616972000,0.0,0.0,-32674000,57033000,0.0,0.0,-1115376000,11249000,-1515000.0,0.0,37000.0,0.0,8372000.0,0.0,927815000,442087000,1616972000,-1093435000,523537000,https://www.sec.gov/Archives/edgar/data/1163739/000095012310018307/0000950123-10-018307-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000095012310018307/h69019e10vk.htm
0,2008-12-31,NBR,2009-03-02 00:00:00,2009-03-02 06:15:29,FY,551173000,668238000,61619000,0.0,-278629000,0.0,-26774000,0.0,-74566000,282164000,1446007000,0.0,0.0,-541292000,521613000,0.0,0.0,0.0,56630000,-281101000,0.0,8842000.0,0.0,0.0,0.0,442087000,531306000,1446007000,-1490162000,-44155000,https://www.sec.gov/Archives/edgar/data/1163739/000095013409004091/0000950134-09-004091-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000095013409004091/h65934e10vk.htm
0,2007-12-31,NBR,2008-02-28,2008-02-28 16:55:21,FY,930691000,555397000,-24725000,0.0,-130542000,0.0,-28668000,0.0,-71214000,30176000,1370198000,0.0,0.0,-656418000,860385000,0.0,0.0,0.0,61620000,-102451000,0.0,-38068000,0.0,0.0,0.0,531306000,700549000,1370198000,-2014469000,-644271000,https://www.sec.gov/Archives/edgar/data/1163739/000095012908001323/h54178e10vk.htm,https://www.sec.gov/Archives/edgar/data/1163739/000095012908001323/h54178e10vk.htm
0,2006-12-31,NBR,2007-03-01,2007-03-01 17:03:30,FY,1020736000,420785000,218323000,0.0,-210742000,0.0,-48631000,0.0,-67702000,79888000,1486258000,0.0,0.0,-1137958000,1325903000,35844000,0.0,0.0,446844000,-1402840000,0.0,-22390000,0.0,0.0,0.0,700549000,565001000,1486258000,-1927407000,-441149000,https://www.sec.gov/Archives/edgar/data/1163739/000095012907001102/h44035e10vk.htm,https://www.sec.gov/Archives/edgar/data/1163739/000095012907001102/h44035e10vk.htm
