,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VLO,2020-02-26 00:00:00,2020-02-26 14:08:29,FY,2784000000,2255000000,234000000,89000000,-1142000000,0.0,-385000000,1534000000,5809000000,0.0,5531000000,-1627000000,0.0,-777000000,0.0,-597000000,-3001000000,-1805000000,0.0,-777000000,-1492000000,1077000000,-2997000000,68000000,-399000000,2583000000,2982000000,5531000000,-1994000000,3537000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000007/0001035002-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000007/vloform10-kx12312019.htm
0,2018-12-31,VLO,2019-02-28 00:00:00,2019-02-28 16:06:55,FY,3353000000,2069000000,203000000,86000000,-1290000000,0.0,-197000000,304000000,6951000000,0.0,4371000000,-1628000000,-468000000,-1708000000,0.0,-124000000,-3928000000,-1359000000,0.0,-1708000000,-1369000000,1268000000,-3168000000,-143000000,-2868000000,2982000000,5850000000,4371000000,-1752000000,2619000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/0001035002-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/vloform10-kx12312018.htm
0,2017-12-31,VLO,2018-02-28 00:00:00,2018-02-28 14:24:13,FY,4156000000,1986000000,-2543000000,77000000,-231000000,0.0,-516000000,1842000000,8241000000,0.0,5482000000,-1353000000,0.0,-1372000000,0.0,343000000,-2382000000,-21000000,36000000,-1326000000,-1242000000,363000000,-2272000000,206000000,1034000000,5850000000,4816000000,5482000000,-1379000000,4103000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/0001035002-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/vloform10-kx12312017.htm
0,2016-12-31,VLO,2017-02-23 00:00:00,2017-02-23 15:34:55,FY,2417000000,1894000000,230000000,68000000,568000000,0.0,771000000,1556000000,8472000000,-691000000,4820000000,-1278000000,0.0,-1336000000,0.0,608000000,-2006000000,-1475000000,0.0,-1330000000,-1111000000,1910000000,-2012000000,-100000000,702000000,4816000000,4114000000,4820000000,-1278000000,3542000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/0001035002-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/vloform10-kx12312016.htm
0,2015-12-31,VLO,2016-02-25 00:00:00,2016-02-25 14:49:47,FY,4101000000,1842000000,165000000,59000000,1270000000,0.0,-222000000,-1787000000,7904000000,790000000,5611000000,-1618000000,0.0,-2838000000,0.0,1969000000,-2487000000,-513000000,189000000,-2615000000,-848000000,1654000000,-2545000000,-154000000,425000000,4114000000,3689000000,5611000000,-1618000000,3993000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000069/0001035002-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000069/vloform10-kx12312015.htm
0,2014-12-31,VLO,2015-02-26,2015-02-26 14:18:54,FY,3711000000,1690000000,445000000,60000000,480000000,0.0,-1014000000,-3149000000,6634000000,123000000,4241000000,-2153000000,0.0,-1296000000,0.0,605000000,-2844000000,-200000000,0.0,-1249000000,-554000000,120000000,-1930000000,-70000000,-603000000,3689000000,4292000000,4241000000,-2153000000,2088000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000009/vloform10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000009/vloform10-kx12312014.htm
0,2013-12-31,VLO,2014-02-27,2014-02-27 15:12:04,FY,2728000000,1720000000,501000000,64000000,1623000000,0.0,-13000000,977000000,6154000000,-261000000,5564000000,-2121000000,0.0,-928000000,0.0,217000000,-2812000000,-480000000,369000000,-500000000,-462000000,1707000000,-163000000,-20000000,2569000000,4292000000,1723000000,5564000000,-2121000000,3443000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000008/vloform10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000008/vloform10-kx12312013.htm
0,2012-12-31,VLO,2013-02-28 00:00:00,2013-02-28 14:42:22,FY,2080000000,1574000000,963000000,58000000,1267000000,1500000000,-282000000,-113000000,4531000000,1072000000,5270000000,-2931000000,0.0,-281000000,0.0,-126000000,-3351000000,-2512000000,0.0,-222000000,-360000000,1920000000,-1233000000,13000000,699000000,1723000000,1024000000,5270000000,-2931000000,2339000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500213000008/0001035002-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500213000008/vlo12311210k.htm
0,2011-12-31,VLO,2012-02-24 00:00:00,2012-02-24 09:40:24,FY,2089000000,1534000000,461000000,58000000,-1470000000,150000000,643000000,2004000000,3264000000,70000000,4038000000,-2355000000,-1691000000,-349000000,0.0,-2594000000,-5298000000,-774000000,0.0,-300000000,-169000000,226000000,-1066000000,16000000,-2310000000,1024000000,3334000000,4038000000,-2355000000,1683000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500212000008/0001035002-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500212000008/vlo12311110k.htm
0,2010-12-31,VLO,2011-02-25,2011-02-25 10:32:13,FY,324000000,1473000000,347000000,54000000,1609000000,1225000000,-407000000,670000000,4734000000,947000000,3045000000,-1730000000,0.0,-13000000,0.0,338000000,-1405000000,-1842000000,0.0,7000000.0,-114000000,2785000000,816000000,53000000,2509000000,3334000000,825000000,3045000000,-1730000000,1315000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500211000013/vlo12311010k.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500211000013/vlo12311010k.htm
