,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TOU.TO,2019-12-31,2019-12-31,FY,319740000,0.0,-21140000,13822000,-30611000,0.0,0.0,0.0,0.0,3968000.0,1174929000,0.0,0.0,0.0,0.0,-128529000,0.0,-5095000.0,202150000,-27883000,-124995000,0.0,0.0,2703000.0,0.0,0.0,0.0,1174929000,-1241592000,-66663000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOU.TO,2018-12-31,2018-12-31,FY,401418000,798666000,165398000,18229000,-33971000,0.0,0.0,0.0,0.0,3787000.0,1269491000,0.0,0.0,0.0,0.0,-1587000.0,0.0,-58658000,30000000,0.0,-100580000,-1213000.0,0.0,-1867000.0,0.0,0.0,0.0,1269491000,-1209629000,59862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TOU.TO,2017-12-31,2017-12-31,FY,346773000,774258000,151793000,19131000,-22858000,0.0,0.0,0.0,0.0,3292000.0,1182900000,0.0,0.0,0.0,0.0,-50546000,0.0,0.0,57109000,0.0,0.0,-2005000.0,0.0,637000.0,0.0,0.0,0.0,1182900000,-1320224000,-137324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TOU.TO,2016-12-31,2016-12-31,FY,-31971000,666182000,-3168000.0,22821000,-34900000,0.0,0.0,0.0,0.0,2012000.0,696901000,0.0,0.0,0.0,0.0,-120924000,0.0,0.0,1206422000,0.0,0.0,-45684000,0.0,-287000.0,0.0,0.0,0.0,696901000,-1924697000,-1227796000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TOU.TO,2015-12-31,2015-12-31,FY,80087000,690860000,83438000,30842000,-14465000,0.0,0.0,0.0,0.0,-334000.0,835755000,0.0,0.0,0.0,0.0,-310474000,0.0,0.0,281047000,0.0,0.0,-10066000,0.0,0.0,0.0,0.0,263052000,835755000,-1427806000,-592051000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TOU.TO,2014-12-31,2014-12-31,FY,488872000,515991000,184152000,28766000,-13621000,0.0,0.0,0.0,0.0,14067000,915381000,0.0,0.0,0.0,0.0,59544000,0.0,0.0,380031000,0.0,0.0,-13332000,0.0,0.0,0.0,263052000,0.0,915381000,-1878112000,-962731000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TOU.TO,2013-12-31,2013-12-31,FY,148114000,356239000,68682000,19307000,-47522000,0.0,0.0,0.0,0.0,1363000.0,479239000,0.0,0.0,0.0,0.0,-4197000.0,0.0,0.0,473830000,0.0,0.0,-17633000,0.0,0.0,0.0,0.0,0.0,479239000,-1239054000,-759815000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TOU.TO,2012-12-31,2012-12-31,FY,15519000,242528000,15901000,14946000,-6802000.0,0.0,0.0,0.0,0.0,1554000.0,273477000,0.0,0.0,0.0,168000.0,-79777000,0.0,0.0,231367000,0.0,0.0,-9497000.0,0.0,0.0,0.0,0.0,0.0,273477000,-675027000,-401550000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TOU.TO,2011-12-31,2011-12-31,FY,42681000,0.0,24583000,11685000,-12931000,0.0,0.0,0.0,0.0,123000.0,228421000,0.0,0.0,0.0,3588000.0,45555000,0.0,0.0,451491000,0.0,0.0,-19329000,0.0,0.0,0.0,0.0,65160000,228421000,-836939000,-608518000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TOU.TO,2010-12-31,2010-12-31,FY,14552000,126985000,6360000.0,3197000.0,9517000.0,0.0,0.0,0.0,0.0,241000.0,144857000,0.0,0.0,0.0,255000.0,-433676000,0.0,0.0,508730000,0.0,0.0,-26502000,0.0,0.0,0.0,65160000,199789000,144857000,-343234000,-198377000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
