,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FUR.AS,2019-12-31,2019-12-31,FY,-36760000,116901000,0.0,5972000.0,44267000,0.0,-1150000.0,0.0,0.0,56900000,127963000,0.0,0.0,0.0,0.0,0.0,0.0,-87294000,0.0,0.0,-3144000.0,-9000.0,0.0,0.0,31381000,201767000,225918000,127963000,-85319000,42644000,,
0,2018-12-31,FUR.AS,2018-12-31,2018-12-31,FY,-55155000,104730000,0.0,4652000.0,-54012000,0.0,1214000.0,0.0,0.0,52780000,12716000,0.0,0.0,0.0,0.0,0.0,0.0,-82000.0,0.0,0.0,-3784000.0,-2550000.0,0.0,0.0,0.0,225918000,210936000,12716000,-80323000,-67607000,,
0,2017-12-31,FUR.AS,2017-12-31,2017-12-31,FY,-165344000,133002000,0.0,3103000.0,-6854000.0,0.0,-9740000.0,0.0,0.0,70739000,24348000,0.0,0.0,0.0,0.0,0.0,0.0,-177048000,0.0,0.0,-7234000.0,0.0,0.0,0.0,0.0,210936000,244445000,24348000,-117146000,-92798000,,
0,2016-12-31,FUR.AS,2016-12-31,2016-12-31,FY,-300983000,180928000,0.0,6935000.0,66568000,0.0,7606000.0,0.0,0.0,70930000,130760000,0.0,0.0,0.0,0.0,0.0,0.0,-439671000,0.0,0.0,-9972000.0,190000000,0.0,0.0,0.0,244445000,283085000,130760000,-79755000,51005000,,
0,2015-12-31,FUR.AS,2015-12-31,2015-12-31,FY,-358689000,239868000,0.0,9286000.0,74402000,0.0,5635000.0,0.0,0.0,46934000,324930000,0.0,0.0,0.0,0.0,0.0,0.0,-250748000,0.0,0.0,-8938000.0,0.0,0.0,-8286000.0,0.0,283085000,153078000,324930000,-194447000,130483000,,
0,2014-12-31,FUR.AS,2014-12-31,2014-12-31,FY,-547645000,291266000,0.0,10490000,134070000,0.0,-3817000.0,0.0,0.0,34471000,336696000,0.0,0.0,0.0,11158000,0.0,0.0,-35347000,15091000,-80424000,-54689000,0.0,0.0,0.0,0.0,153078000,72100000,336696000,-307172000,29524000,,
0,2013-12-31,FUR.AS,2013-12-31,2013-12-31,FY,213853000,278448000,0.0,8858000.0,-135410000,0.0,-36569000,0.0,0.0,48936000,365381000,0.0,0.0,-170000.0,971000.0,-141865000,0.0,-435614000,13106000,-133173000,-82599000,0.0,0.0,0.0,-1011000.0,72100000,-161038000,365381000,-170438000,194943000,,
0,2012-12-31,FUR.AS,2012-12-31,2012-12-31,FY,242632000,158744000,0.0,13833000,-292057000,0.0,-307745000,0.0,0.0,179021000,279270000,0.0,0.0,0.0,61527000,-168999000,0.0,-111902000,34691000,0.0,-61814000,0.0,0.0,0.0,-40395000,-161038000,2574000.0,279270000,-105458000,173812000,,
0,2011-12-31,FUR.AS,2011-12-31,2011-12-31,FY,0.0,232916000,0.0,13201000,-286446000,0.0,-240732000,0.0,0.0,56988000,308758000,0.0,0.0,-9638000.0,15286000,26660000,0.0,-724459000,47551000,-110068000,-64287000,-23771000,0.0,0.0,0.0,2574000.0,-218938000,308758000,-330662000,-21904000,,
0,2010-12-31,FUR.AS,2010-12-31,2010-12-31,FY,0.0,210442000,0.0,12654000,-223986000,0.0,-124464000,0.0,0.0,67239000,227117000,0.0,0.0,-14160000,436000.0,44803000,0.0,-27099000,47551000,-35760000,-61705000,-22621000,0.0,0.0,0.0,-218938000,-59761000,227117000,-466052000,-238935000,,
