,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLMT,2020-03-05,2020-03-05 17:25:49,FY,-43600000,110100000,0.0,5900000.0,-307800000,-37000000,16300000,71300000,-52900000,64300000,191900000,-54900000,0.0,0.0,0.0,69400000,14500000,0.0,0.0,0.0,0.0,-323900000,-343000000,0.0,-136600000,19100000,155700000,191900000,-54900000,137000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/0001340122-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/clmt-20191231x10k.htm
0,2018-12-31,CLMT,2019-03-07,2019-03-07 15:28:09,FY,-55100000,118100000,0.0,-1200000.0,-10900000,109800000,-300000.0,-78200000,254900000,87600000,75200000,-49800000,0.0,0.0,0.0,58100000,8300000.0,0.0,0.0,0.0,0.0,-286400000,-442100000,0.0,-358600000,-194300000,164300000,75200000,-49800000,25400000,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/0001340122-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/clmt-20181231x10k.htm
0,2017-12-31,CLMT,2018-04-02,2018-04-02 16:11:37,FY,-103800000,154800000,0.0,11600000,123100000,-158900000,-8500000.0,70600000,265800000,42700000,-26500000,-70000000,0.0,0.0,0.0,523400000,453400000,0.0,0.0,0.0,0.0,247500000,83200000,0.0,510100000,514300000,4200000.0,-26500000,-70000000,-96500000,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000067/0001340122-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000067/clmt-20171231x10k.htm
0,2016-12-31,CLMT,2017-03-06,2017-03-06 17:23:14,FY,-328600000,152000000,0.0,5600000.0,160300000,-28400000,49600000,21400000,142700000,203600000,4100000.0,-139400000,0.0,0.0,0.0,-14800000,-154200000,-75000000,0.0,-1000000.0,-57400000,227900000,148700000,0.0,-1400000.0,4200000.0,5600000.0,4100000.0,-139200000,-135100000,https://www.sec.gov/Archives/edgar/data/1340122/000134012217000074/0001340122-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012217000074/clmt-20161231x10k.htm
0,2015-12-31,CLMT,2016-02-29,2016-02-29 13:05:18,FY,-139400000,122600000,-28000000,9800000.0,-378300000,138000000,47300000,-119900000,-17600000,340400000,376400000,-339300000,0.0,0.0,0.0,-49700000,-389000000,-8000000.0,164000000,164100000,-224600000,15300000,9700000.0,0.0,-2900000.0,5600000.0,8500000.0,376400000,-332100000,44300000,https://www.sec.gov/Archives/edgar/data/1340122/000134012216000150/0001340122-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012216000150/clmt-20151231x10k.htm
0,2014-12-31,CLMT,2015-03-02,2015-03-02 16:02:19,FY,-112200000,138600000,-1000000.0,6500000.0,-113300000,-400000.0,43900000,-13100000,360700000,176500000,226800000,-289900000,-263600000,0.0,0.0,-105300000,-658800000,-1000000.0,3000000.0,385400000,-210200000,327900000,319400000,0.0,-112600000,8500000.0,121100000,226800000,-289900000,-63100000,https://www.sec.gov/Archives/edgar/data/1340122/000134012215000007/0001340122-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012215000007/clmt-20141231x10k.htm
0,2013-12-31,CLMT,2014-03-03,2014-03-03 16:03:04,FY,3500000.0,117800000,0.0,4800000.0,115500000,-32300000,14300000,6800000.0,474000000,21300000,39100000,-160800000,-177700000,0.0,0.0,-31800000,-370300000,-11900000,392000000,385400000,-201600000,553100000,420100000,0.0,88900000,121100000,32200000,39100000,-160800000,-121700000,https://www.sec.gov/Archives/edgar/data/1340122/000134012214000008/0001340122-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012214000008/clmt-20131231x10k.htm
0,2012-12-31,CLMT,2013-03-01,2013-03-01 16:07:00,FY,205700000,91700000,0.0,6512000.0,-31500000,34609000,17898000,11859000,358500000,33300000,380100000,-57053000,-569191000,0.0,0.0,2010000.0,-624200000,0.0,0.0,144400000,-132400000,308410000,276200000,0.0,32100000,32200000,100000.0,380100000,-57100000,323000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012213000022/0001340122-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012213000022/clmt-20121231x10k.htm
0,2011-12-31,CLMT,2012-02-29,2012-02-29 16:04:05,FY,43000000,63000000,0.0,7406000.0,324600000,-54484000,-167028000,138611000,390000000,46800000,63800000,0.0,0.0,0.0,0.0,0.0,-460400000,0.0,0.0,294100000,-82700000,0.0,396700000,0.0,0.0,0.0,0.0,63800000,-49500000,14300000,https://www.sec.gov/Archives/edgar/data/1340122/000119312512089069/0001193125-12-089069-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000119312512089069/d270930d10k.htm
0,2010-12-31,CLMT,2011-02-22,2011-02-22 07:03:50,FY,16700000,60300000,0.0,0.0,-94300000,-35267000,-9860000.0,64739000,65400000,31700000,134100000,0.0,0.0,0.0,0.0,0.0,-34800000,0.0,0.0,500000.0,-65700000,0.0,-99400000,0.0,0.0,0.0,0.0,134100000,-35000000,99100000,https://www.sec.gov/Archives/edgar/data/1340122/000095012311016186/0000950123-11-016186-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000095012311016186/h79852e10vk.htm
