,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ENB,2020-02-14 00:00:00,2020-02-14 07:09:50,FY,5827000000,3391000000,1156000000,0.0,1545000000,0.0,0.0,0.0,13295000000,-2521000000,9398000000,730000000,0.0,0.0,0.0,0.0,-4658000000,571000000,0.0,-282000000,-6356000000,0.0,-4745000000,44000000,39000000,557000000,518000000,9398000000,-5692000000,3706000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/0000895728-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/ei12312019-10kxdocument.htm
0,2018-12-31,ENB,2019-02-15 00:00:00,2019-02-15 07:14:28,FY,3333000000,3246000000,-148000000,106000000,2454000000,0.0,164000000,-151000000,-6283000000,1617000000,10502000000,-6806000000,0.0,0.0,0.0,3789000000,-3017000000,-4445000000,0.0,-189000000,-3844000000,940000000,-7503000000,68000000,50000000,530000000,480000000,10502000000,-7346000000,3156000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/0000895728-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/ei12312018-10kxdocument.htm
0,2017-12-31,ENB,2018-02-16 00:00:00,2018-02-16 08:36:06,FY,3266000000,3163000000,-2877000000,165000000,926000000,0.0,-289000000,286000000,-5409000000,2180000000,6658000000,-8287000000,0.0,0.0,0.0,-2715000000,-11037000000,-5054000000,1549000000,2038000000,-3080000000,10211000000,3476000000,-72000000,-975000000,519000000,1494000000,6658000000,-9076000000,-2418000000,https://www.sec.gov/Archives/edgar/data/895728/000089572818000008/0000895728-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572818000008/ei12312017-10kxdocument.htm
0,2016-12-31,ENB,2017-02-17 00:00:00,2017-02-17 15:06:09,FY,2309000000,2240000000,43000000,0.0,459000000,1602000000,-122000000,-74000000,0.0,154000000,5205000000,0.0,0.0,0.0,0.0,0.0,-5152000000,0.0,0.0,2997000000,-1443000000,0.0,840000000,-19000000,874000000,1889000000,1015000000,5205000000,-5255000000,-50000000,https://www.sec.gov/Archives/edgar/data/895728/000110465917010184/0001104659-17-010184-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465917010184/a16-23211_140f.htm
0,2015-12-31,ENB,2016-02-19 00:00:00,2016-02-19 16:30:39,FY,-159000000,2024000000,7000000.0,0.0,-688000000,-1845000000,37000000,446000000,0.0,3387000000,4571000000,0.0,0.0,0.0,0.0,0.0,-7933000000,0.0,0.0,57000000,-1238000000,0.0,2973000000,143000000,-246000000,1015000000,1261000000,4571000000,-7374000000,-2803000000,https://www.sec.gov/Archives/edgar/data/895728/000110465916098507/0001104659-16-098507-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465916098507/a15-24936_140f.htm
0,2014-12-31,ENB,,,FY,1608000000,1577000000,587000000,0.0,-1801000000,430000000,-33000000,-148000000,0.0,596000000,2567000000,0.0,0.0,0.0,0.0,0.0,-11891000000,0.0,0.0,1843000000,-994000000,0.0,9770000000,59000000,505000000,1261000000,756000000,2567000000,-10732000000,-8165000000,,
0,2013-12-31,ENB,,,FY,494000000,1370000000,131000000,0.0,-297000000,-1086000000,-336000000,-223000000,0.0,1643000000,3341000000,0.0,0.0,0.0,0.0,0.0,-9431000000,0.0,0.0,2056000000,-852000000,0.0,5070000000,20000000,-1000000000,776000000,1776000000,3341000000,-8447000000,-5106000000,,
0,2012-12-31,ENB,2013-02-15 00:00:00,2013-02-15 15:29:53,FY,943000000,1206000000,-40000000,0.0,-664000000,-751000000,-40000000,30000000,0.0,1429000000,2874000000,0.0,0.0,0.0,0.0,0.0,-6204000000,0.0,0.0,3099000000,-690000000,0.0,4395000000,-12000000,1053000000,1396000000,343000000,2874000000,-5631000000,-2757000000,https://www.sec.gov/Archives/edgar/data/895728/000110465913011253/0001104659-13-011253-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465913011253/a13-3087_140f.htm
0,2011-12-31,ENB,2012-02-22 00:00:00,2012-02-22 16:47:40,FY,1004000000,937000000,415000000,0.0,332000000,-216000000,74000000,79000000,0.0,15000000,2703000000,0.0,0.0,0.0,0.0,0.0,-4017000000,0.0,0.0,972000000,-537000000,0.0,1380000000,12000000,78000000,320000000,242000000,2703000000,-2681000000,22000000,https://www.sec.gov/Archives/edgar/data/895728/000110465912011714/0001104659-12-011714-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465912011714/a12-4695_140f.htm
0,2010-12-31,ENB,,,FY,970000000,864000000,238000000,0.0,-276000000,-337000000,-29000000,183000000,0.0,55000000,1851000000,0.0,0.0,0.0,0.0,0.0,-2674000000,0.0,0.0,66000000,-433000000,0.0,749000000,-11000000,-85000000,242000000,327000000,1851000000,-2407000000,-556000000,,
0,2009-12-31,ENB,2010-02-19 00:00:00,2010-02-19 16:21:32,FY,1562000000,764000000,218000000,0.0,241000000,33000000,61000000,133000000,0.0,-768000000,2017000000,0.0,0.0,0.0,0.0,0.0,-3306000000,0.0,0.0,36000000,-421000000,0.0,1109000000,-35000000,-215000000,327000000,542000000,2017000000,-3320000000,-1303000000,https://www.sec.gov/Archives/edgar/data/895728/000110465910008190/0001104659-10-008190-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465910008190/a10-3715_140f.htm
0,2008-12-31,ENB,2009-02-20 00:00:00,2009-02-19 19:38:12,FY,1328000000,659000000,258000000,0.0,-20000000,127000000,-136000000,357000000,0.0,-837000000,1388000000,0.0,0.0,0.0,0.0,0.0,-2853000000,0.0,0.0,29000000,-366000000,0.0,1840000000,0.0,375000000,542000000,167000000,1388000000,-3636000000,-2248000000,https://www.sec.gov/Archives/edgar/data/895728/000104746909001598/0001047469-09-001598-index.html,https://www.sec.gov/Archives/edgar/data/895728/000104746909001598/a2190835z40-f.htm
0,2007-12-31,ENB,,,FY,707000000,597000000,41000000,0.0,27000000,261000000,160000000,0.0,0.0,7000000.0,1379000000,0.0,0.0,0.0,0.0,0.0,-2256000000,0.0,0.0,601000000,-459000000,0.0,904000000,0.0,27000000,167000000,140000000,1379000000,-2299000000,-920000000,,
0,2006-12-31,ENB,,,FY,622000000,587000000,-21000000,0.0,114000000,-146000000,152000000,0.0,0.0,-5000000.0,1298000000,0.0,0.0,0.0,0.0,0.0,-1580000000,0.0,0.0,63000000,-410000000,0.0,268000000,0.0,-14000000,140000000,154000000,1298000000,-1185000000,113000000,,
0,2005-12-31,ENB,,,FY,563000000,575000000,108000000,0.0,-396000000,-448000000,-229000000,0.0,0.0,53000000,904000000,0.0,0.0,0.0,0.0,0.0,-833000000,0.0,0.0,54000000,-368000000,0.0,-22000000,0.0,48000000,154000000,106000000,904000000,-681000000,223000000,,
0,2004-12-31,ENB,,,FY,652000000,525000000,13000000,0.0,-128000000,-313000000,18000000,0.0,0.0,-175000000,887000000,0.0,0.0,0.0,0.0,0.0,-1000000000,0.0,0.0,-306000000,-323000000,0.0,114000000,0.0,1000000.0,105000000,104000000,887000000,-496000000,391000000,,
0,2003-12-31,ENB,,,FY,701000000,443000000,86000000,0.0,-564000000,-321000000,-226000000,0.0,0.0,-270000000,395000000,0.0,0.0,0.0,0.0,0.0,260000000,0.0,0.0,71000000,-318000000,0.0,-591000000,0.0,63000000,104000000,41000000,395000000,-391000000,4000000.0,,
0,2002-12-31,ENB,,,FY,368000000,404000000,-65000000,0.0,147000000,601000000,82000000,0.0,0.0,57000000,911000000,0.0,0.0,0.0,0.0,0.0,-252000000,0.0,0.0,487000000,-285000000,0.0,-692000000,0.0,-33000000,41000000,74000000,911000000,-730000000,181000000,,
0,2001-12-31,ENB,,,FY,438000000,393000000,-54000000,0.0,-595000000,-671000000,-146000000,0.0,0.0,-48000000,134000000,0.0,0.0,0.0,0.0,0.0,-1341000000,0.0,0.0,23000000,-252000000,0.0,1215000000,0.0,8000000.0,75000000,67000000,134000000,-683000000,-549000000,,
0,2000-12-31,ENB,,,FY,415000000,454000000,-157000000,0.0,-420000000,-69000000,-145000000,0.0,0.0,-27000000,264000000,0.0,0.0,0.0,0.0,0.0,-950000000,0.0,0.0,175000000,-224000000,0.0,699000000,0.0,13000000,67000000,54000000,264000000,-364000000,-100000000,,
0,1999-12-31,ENB,,,FY,300000000,384000000,6000000.0,0.0,-148000000,-68000000,-17000000,0.0,0.0,-46000000,495000000,0.0,0.0,0.0,0.0,0.0,-1206000000,0.0,0.0,349000000,-198000000,0.0,639000000,0.0,-71000000,54000000,125000000,495000000,-784000000,-289000000,,
0,1998-12-31,ENB,,,FY,241000000,309000000,-26000000,0.0,-237000000,-174000000,-48000000,0.0,0.0,29000000,316000000,0.0,0.0,0.0,0.0,0.0,-1594000000,0.0,0.0,341000000,-168000000,0.0,1352000000,0.0,74000000,125000000,51000000,316000000,-1388000000,-1072000000,,
