,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNQ.TO,2019-12-31,2019-12-31,FY,5416000000,0.0,-894000000,223000000,-1033000000,0.0,0.0,0.0,0.0,-215000000,8829000000,0.0,0.0,0.0,0.0,-235000000,0.0,-237000000,0.0,-941000000,-1743000000,0.0,0.0,-548000000,0.0,139000000,101000000,8829000000,-3608000000,5221000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNQ.TO,2018-12-31,2018-12-31,FY,2591000000,0.0,557000000,-146000000,1346000000,0.0,0.0,0.0,0.0,-127000000,10121000000,0.0,0.0,0.0,0.0,-373000000,0.0,0.0,0.0,-1282000000,-1562000000,0.0,0.0,852000000,0.0,101000000,137000000,10121000000,-4441000000,5680000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CNQ.TO,2017-12-31,2017-12-31,FY,2397000000,0.0,640000000,134000000,299000000,0.0,0.0,0.0,0.0,-220000000,7262000000,0.0,0.0,0.0,0.0,226000000,0.0,0.0,0.0,0.0,-1252000000,0.0,0.0,-821000000,0.0,137000000,17000000,7262000000,-4698000000,2564000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CNQ.TO,2016-12-31,2016-12-31,FY,-204000000,0.0,-241000000,355000000,-542000000,0.0,0.0,0.0,0.0,-157000000,3452000000,0.0,0.0,0.0,0.0,-14000000,0.0,-834000000,559000000,0.0,-758000000,0.0,0.0,-93000000,0.0,17000000,69000000,3452000000,-3797000000,-345000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CNQ.TO,2015-12-31,2015-12-31,FY,-637000000,0.0,264000000,-46000000,239000000,0.0,0.0,0.0,0.0,-219000000,5632000000,0.0,0.0,0.0,0.0,-997000000,0.0,0.0,91000000,0.0,-1251000000,-40000000,0.0,858000000,0.0,69000000,25000000,5632000000,-4468000000,1164000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CNQ.TO,2014-12-31,2014-12-31,FY,3929000000,0.0,807000000,66000000,-744000000,0.0,0.0,0.0,0.0,-191000000,8459000000,0.0,0.0,0.0,0.0,221000000,0.0,0.0,488000000,-453000000,-955000000,-22000000,0.0,292000000,0.0,25000000,16000000,8459000000,-11398000000,-2939000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CNQ.TO,2013-12-31,2013-12-31,FY,2270000000,0.0,89000000,135000000,-33000000,0.0,0.0,0.0,0.0,-55000000,7218000000,0.0,0.0,0.0,0.0,61000000,0.0,-398000000,130000000,-320000000,-523000000,-23000000,0.0,214000000,0.0,16000000,37000000,7218000000,-7067000000,151000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CNQ.TO,2012-12-31,2012-12-31,FY,1892000000,0.0,-30000000,-214000000,447000000,0.0,0.0,0.0,0.0,-100000000,6209000000,0.0,0.0,0.0,0.0,177000000,0.0,0.0,194000000,-318000000,-444000000,-37000000,0.0,-81000000,0.0,37000000,34000000,6209000000,-6104000000,105000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CNQ.TO,2011-12-31,2011-12-31,FY,2643000000,0.0,407000000,-102000000,-36000000,0.0,0.0,0.0,0.0,-531000000,6243000000,0.0,0.0,-321000000,0.0,559000000,0.0,-647000000,0.0,-104000000,-378000000,-15000000,0.0,-10000000,0.0,34000000,22000000,6243000000,-6201000000,42000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CNQ.TO,2010-12-31,2010-12-31,FY,1697000000,0.0,364000000,294000000,149000000,0.0,0.0,0.0,0.0,-51000000,6284000000,0.0,0.0,0.0,0.0,129000000,0.0,-872000000,170000000,-68000000,-302000000,-5000000.0,0.0,-180000000,0.0,22000000,13000000,6284000000,-5335000000,949000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
