,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,NSH,2018-03-01 00:00:00,2018-02-28 17:49:49,FY,86775000,182000.0,-1837000.0,849000.0,-12394000,0.0,0.0,-112000.0,-42434000,0.0,47793000,0.0,0.0,0.0,0.0,34016000,34016000,-3000000.0,0.0,-422000.0,-93634000,15462000,-81594000,0.0,215000.0,422000.0,207000.0,47793000,0.0,47793000,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000004/0001223786-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000004/nsh201710-k.htm
0,2016-12-31,NSH,2017-02-23 00:00:00,2017-02-23 16:55:25,FY,55068000,169000.0,75000.0,661000.0,-5937000.0,-898000.0,0.0,-222000.0,-30040000,0.0,49751000,0.0,0.0,0.0,0.0,40286000,40286000,0.0,1319000.0,-207000.0,-93590000,3933000.0,-89864000,0.0,173000.0,207000.0,34000.0,49751000,0.0,49751000,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000006/0001223786-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000006/nsh201610-k.htm
0,2015-12-31,NSH,2016-02-25 00:00:00,2016-02-25 16:49:50,FY,72208000,0.0,-952000.0,239000.0,-6412000.0,363000.0,0.0,16000.0,-24103000,0.0,75899000,0.0,0.0,0.0,0.0,14848000,14848000,0.0,0.0,-34000.0,-93567000,48000.0,-93553000,0.0,-2806000.0,34000.0,2840000.0,75899000,0.0,75899000,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000040/0001223786-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000040/nsh201510-k.htm
0,2014-12-31,NSH,2015-02-26,2015-02-26 15:45:21,FY,61427000,0.0,621000.0,1458000.0,8940000.0,-1527000.0,0.0,296000.0,-17691000,0.0,58793000,0.0,0.0,0.0,0.0,28351000,28351000,-26000000,0.0,-2840000.0,-93098000,36031000,-85907000,0.0,1237000.0,2840000.0,1603000.0,58793000,0.0,58793000,https://www.sec.gov/Archives/edgar/data/1223786/000122378615000008/0001223786-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000122378615000008/nsh201410-k.htm
0,2013-12-31,NSH,2014-03-03,2014-03-03 12:48:19,FY,-11034000,0.0,-424000.0,-382000.0,-3073000.0,-22984000,0.0,-678000.0,-26631000,0.0,-14574000,0.0,0.0,0.0,0.0,100492000,100492000,-20000000,0.0,-1603000.0,-92912000,27603000,-86912000,0.0,-994000.0,1603000.0,2597000.0,-14574000,0.0,-14574000,https://www.sec.gov/Archives/edgar/data/1223786/000122378614000005/0001223786-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000122378614000005/nsh201310-k.htm
0,2012-12-31,NSH,2013-03-01 00:00:00,2013-03-01 15:05:45,FY,2128000.0,0.0,443000.0,888000.0,-1168000.0,-3278000.0,0.0,542000.0,-23558000,0.0,2545000.0,0.0,0.0,0.0,0.0,83175000,83175000,-17500000,0.0,-2597000.0,-88345000,23965000,-84477000,0.0,1243000.0,2597000.0,1354000.0,2545000.0,0.0,2545000.0,https://www.sec.gov/Archives/edgar/data/1223786/000122378613000002/0001223786-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378613000002/nsh201210-k.htm
0,2011-12-31,NSH,2012-02-28 00:00:00,2012-02-28 17:16:40,FY,69636000,0.0,264000.0,754000.0,-1471000.0,-4414000.0,0.0,104000.0,-22390000,0.0,64330000,0.0,0.0,0.0,0.0,14186000,14186000,-5500000.0,0.0,-1354000.0,-82966000,1854000.0,-82466000,0.0,-3950000.0,1354000.0,5304000.0,64330000,0.0,64330000,https://www.sec.gov/Archives/edgar/data/1223786/000122378612000003/0001223786-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378612000003/nsh201110-k.htm
0,2010-12-31,NSH,2011-02-25,,FY,72463000,0.0,2483000.0,-1708000.0,-416884000,-2425000.0,0.0,0.0,-20919000,0.0,71825000,0.0,0.0,0.0,0.0,8997000.0,8997000.0,-3500000.0,0.0,-5304000.0,-77589000,7004000.0,-75889000,0.0,4933000.0,5304000.0,371000.0,71825000,0.0,71825000,https://www.sec.gov/Archives/edgar/data/1223786/000119312511047597/0001193125-11-047597-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000119312511047597/d10k.htm
0,2009-12-31,NSH,2010-02-26,2010-02-26 16:59:44,FY,224875000,145743000,-2037000.0,0.0,161503000,0.0,0.0,0.0,395965000,0.0,180582000,0.0,0.0,0.0,0.0,0.0,-167705000,-1190247000,288761000,0.0,0.0,0.0,-2672000.0,0.0,-761000.0,0.0,45375000,180582000,0.0,180582000,https://www.sec.gov/Archives/edgar/data/1223786/000119312510043082/0001193125-10-043082-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000119312510043082/d10k.htm
0,2008-12-31,NSH,2009-02-27,2009-02-27 14:15:54,FY,66296000,0.0,-1525000.0,0.0,129813000,0.0,0.0,0.0,234462000,0.0,66017000,0.0,0.0,0.0,0.0,0.0,-6790000.0,-1500000.0,0.0,0.0,0.0,0.0,-60676000,0.0,-1449000.0,1791000.0,3240000.0,66017000,0.0,66017000,https://www.sec.gov/Archives/edgar/data/1223786/000119312509040726/0001193125-09-040726-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000119312509040726/d10k.htm
0,2007-12-31,NSH,2008-02-29,2008-02-28 18:16:33,FY,150298000,114293000,276000.0,0.0,48386000,0.0,0.0,0.0,104649000,0.0,222672000,0.0,0.0,0.0,0.0,0.0,-238396000,-1077975000,143083000,0.0,0.0,0.0,37060000,0.0,3676000.0,89838000,68838000,222672000,0.0,222672000,https://www.sec.gov/Archives/edgar/data/1223786/000119312508042141/0001193125-08-042141-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000119312508042141/d10k.htm
0,2006-12-31,NSH,2007-02-28,2007-02-28 17:26:59,FY,149530000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56263000,0.0,178687000,0.0,0.0,0.0,0.0,0.0,-77000.0,0.0,0.0,0.0,0.0,0.0,-178483000,0.0,127000.0,137000.0,10000.0,178687000,0.0,178687000,https://www.sec.gov/Archives/edgar/data/1223786/000119312507042881/0001193125-07-042881-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000119312507042881/d10k.htm
