,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OII,2020-02-27 00:00:00,2020-02-27 16:32:41,FY,-348444000,263427000,-12268000,11432000,66797000,0.0,-11777000,0.0,5533000.0,15083000,157569000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2299000.0,0.0,0.0,0.0,373655000,354259000,157569000,-147684000,9885000.0,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/0000073756-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/oii10k12312019.htm
0,2018-12-31,OII,2019-02-28 00:00:00,2019-02-28 16:30:06,FY,-212327000,293590000,11912000,11620000,-60013000,-86724000,-12485000,28505000,-4369000.0,11620000,36567000,0.0,0.0,-10236000,69789000,32000.0,0.0,-300000000,0.0,0.0,0.0,-1444000.0,0.0,0.0,0.0,354259000,430316000,36567000,-109467000,-72900000,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/0000073756-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/oii_10kx12312018.htm
0,2017-12-31,OII,2018-03-01 00:00:00,2018-02-28 18:15:10,FY,166398000,213519000,-235013000,11518000,-20160000,13144000,65502000,-76309000,8017000.0,11518000,136478000,0.0,0.0,-11451000,0.0,0.0,0.0,0.0,0.0,0.0,-44220000,-1702000.0,0.0,0.0,0.0,430316000,450193000,136478000,-93680000,42798000,https://www.sec.gov/Archives/edgar/data/73756/000007375618000013/0000073756-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375618000013/oii_10kx12312017.htm
0,2016-12-31,OII,2017-02-24 00:00:00,2017-02-24 16:24:00,FY,24586000,250247000,98000.0,14687000,20027000,123036000,17833000,-117133000,-9183000.0,14687000,340522000,0.0,0.0,-39130000,0.0,0.0,0.0,0.0,0.0,0.0,-94138000,-3004000.0,0.0,0.0,0.0,450193000,385235000,340522000,-112392000,228130000,https://www.sec.gov/Archives/edgar/data/73756/000007375617000013/0000073756-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375617000013/oii_10kx12312016.htm
0,2015-12-31,OII,2016-02-19 00:00:00,2016-02-19 17:08:07,FY,231011000,241235000,29090000,17289000,36866000,178796000,59182000,-44783000,-30228000,17289000,560408000,0.0,0.0,-19531000,0.0,0.0,0.0,0.0,0.0,-100459000,-106454000,247000.0,0.0,0.0,0.0,385235000,430714000,560408000,-199970000,360438000,https://www.sec.gov/Archives/edgar/data/73756/000007375616000068/0000073756-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375616000068/oii_10kx12312015.htm
0,2014-12-31,OII,2015-02-19,2015-02-19 16:42:37,FY,428329000,229779000,70717000,20034000,-25932000,-8482000.0,66327000,-43507000,-21603000,20034000,721762000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590384000,-109742000,3932000.0,0.0,0.0,0.0,430714000,91430000,721762000,-386883000,334879000,https://www.sec.gov/Archives/edgar/data/73756/000007375615000004/oii_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375615000004/oii_10kx12312014.htm
0,2013-12-31,OII,2014-02-20,2014-02-20 16:04:10,FY,371500000,202228000,51800000,19380000,-117365000,-101912000,-110508000,128297000,-14667000,19380000,528871000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90885000,4279000.0,0.0,0.0,0.0,91430000,120549000,528871000,-382531000,146340000,https://www.sec.gov/Archives/edgar/data/73756/000007375614000006/oii_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375614000006/oii_10kx12312013.htm
0,2012-12-31,OII,2013-02-22 00:00:00,2013-02-21 18:56:39,FY,289017000,176483000,20654000,16442000,-70106000,-94237000,-76186000,87453000,11318000,16442000,438894000,0.0,0.0,0.0,0.0,0.0,0.0,-27045000,0.0,-19358000,-74515000,2475000.0,0.0,0.0,0.0,120549000,106142000,438894000,-300598000,138296000,https://www.sec.gov/Archives/edgar/data/73756/000007375613000007/0000073756-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375613000007/oii_10kx12312012.htm
0,2011-12-31,OII,2012-02-24 00:00:00,2012-02-24 08:49:46,FY,0.0,151227000,7502000.0,0.0,-96418000,-99537000,-11492000,0.0,-8841000.0,248187000,288572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17491000,-48707000,1320000.0,0.0,0.0,0.0,106142000,245219000,288572000,-235028000,53544000,https://www.sec.gov/Archives/edgar/data/73756/000007375612000003/0000073756-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375612000003/oii_10kx12312011.htm
0,2010-12-31,OII,2011-02-25,2011-02-25 10:27:44,FY,200531000,153651000,31184000,8490000.0,45183000,12104000,-21656000,-912000.0,14365000,0.0,441850000,0.0,0.0,0.0,0.0,0.0,0.0,-120000000,693000.0,-49520000,0.0,1741000.0,0.0,0.0,0.0,245219000,162351000,441850000,-185262000,256588000,https://www.sec.gov/Archives/edgar/data/73756/000119312511046600/d10k.htm,https://www.sec.gov/Archives/edgar/data/73756/000119312511046600/d10k.htm
