,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SPN,2020-02-28,2020-02-28 13:14:34,FY,-255721000,292023000,3247000.0,19814000,9325000.0,104538000,-6137000.0,-12278000,-34360000,-16023000,146428000,0.0,0.0,0.0,0.0,110008000,0.0,0.0,0.0,-4290000.0,0.0,-1002000.0,0.0,0.0,0.0,275388000,163748000,146428000,-140465000,5963000.0,https://www.sec.gov/Archives/edgar/data/886835/000088683520000004/0000886835-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683520000004/spn-20191231x10k.htm
0,2018-12-31,SPN,2019-02-21,2019-02-21 11:45:12,FY,-858115000,0.0,0.0,0.0,-78249000,0.0,0.0,0.0,-78249000,-39152000,165057000,0.0,0.0,0.0,0.0,33299000,0.0,0.0,0.0,0.0,0.0,-2586000.0,0.0,0.0,0.0,163748000,192483000,165057000,-221370000,-56313000,https://www.sec.gov/Archives/edgar/data/886835/000088683519000003/0000886835-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683519000003/spn-20181231x10k.htm
0,2017-12-31,SPN,2018-02-22,2018-02-22 09:49:23,FY,-205921000,0.0,-182553000,36503000,-7642000.0,-93309000,-2455000.0,23648000,72932000,10586000,103844000,0.0,0.0,0.0,0.0,58869000,0.0,-500000000,0.0,0.0,0.0,-17025000,0.0,0.0,0.0,172000000,187591000,103844000,-164933000,-61089000,https://www.sec.gov/Archives/edgar/data/886835/000088683518000003/0000886835-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683518000003/spn-20171231x10k.htm
0,2016-12-31,SPN,2017-02-24,2017-02-23 18:29:00,FY,-886899000,0.0,-142520000,41779000,-23540000,128086000,-7646000.0,3667000.0,-73745000,62056000,61252000,0.0,0.0,0.0,0.0,6309000.0,0.0,-662699000,0.0,0.0,-12111000,-5793000.0,0.0,0.0,0.0,187591000,564017000,61252000,-80548000,-19296000,https://www.sec.gov/Archives/edgar/data/886835/000088683517000006/0000886835-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683517000006/spn-20161231x10k.htm
0,2015-12-31,SPN,2016-02-25,2016-02-25 09:21:48,FY,-1854718000,0.0,-288671000,46485000,336600000,501269000,33282000,-105801000,24423000,56685000,632612000,0.0,0.0,0.0,0.0,2290000.0,0.0,-49446000,0.0,0.0,-48139000,-2302000.0,0.0,0.0,0.0,564017000,393046000,632612000,-404668000,227944000,https://www.sec.gov/Archives/edgar/data/886835/000088683516000032/0000886835-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683516000032/spn-20151231x10k.htm
0,2014-12-31,SPN,2015-02-26,2015-02-26 11:04:16,FY,257817000,0.0,-49567000,42748000,141340000,-9487000.0,53594000,36450000,44372000,1307000.0,1033011000,0.0,0.0,0.0,10622000,7767000.0,0.0,-36300000,0.0,-299734000,-49756000,724000.0,0.0,0.0,0.0,393046000,196047000,1033011000,-616102000,416909000,https://www.sec.gov/Archives/edgar/data/886835/000088683515000007/0000886835-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683515000007/spn-20141231x10k.htm
0,2013-12-31,SPN,2014-02-27,2014-02-27 13:26:32,FY,-111418000,0.0,14435000,35832000,-98712000,85423000,-70995000,-32304000,-105990000,6874000.0,892808000,0.0,0.0,0.0,0.0,27189000,0.0,-751771000,0.0,-10627000,0.0,-12498000,0.0,0.0,0.0,196047000,91199000,892808000,-608960000,283848000,https://www.sec.gov/Archives/edgar/data/886835/000119312514072228/0001193125-14-072228-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000119312514072228/d664342d10k.htm
0,2012-12-31,SPN,2013-02-28,2013-02-28 12:15:25,FY,365935000,0.0,11218000,36570000,104092000,-42946000,62720000,-30977000,141402000,11061000,1035043000,0.0,0.0,0.0,75961000,816910000,0.0,-948985000,0.0,0.0,0.0,-34102000,0.0,0.0,0.0,91199000,80274000,1035043000,-1141922000,-106879000,https://www.sec.gov/Archives/edgar/data/886835/000119312513082953/0001193125-13-082953-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000119312513082953/d464728d10k.htm
0,2011-12-31,SPN,2012-02-28,2012-02-28 14:34:28,FY,142554000,0.0,39069000,14032000,-5292000.0,-86814000,2182000.0,40289000,15468000,-4436000.0,492804000,0.0,0.0,-223491000,223630000,-721000.0,0.0,-500810000,2206000.0,0.0,0.0,-25086000,0.0,0.0,0.0,80274000,50727000,492804000,-484648000,8156000.0,https://www.sec.gov/Archives/edgar/data/886835/000119312512084721/0001193125-12-084721-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000119312512084721/d263254d10k.htm
0,2010-12-31,SPN,2011-02-25,2011-02-25 13:41:42,FY,81817000,0.0,7716000.0,27207000,60501000,-89800000,85687000,20303000,19047000,-4708000.0,455973000,0.0,0.0,0.0,0.0,-9402000.0,0.0,-2810000.0,1891000.0,0.0,0.0,-8065000.0,0.0,0.0,0.0,50727000,206505000,455973000,-323244000,132729000,https://www.sec.gov/Archives/edgar/data/886835/000095012311018483/0000950123-11-018483-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000095012311018483/h78445e10vk.htm
0,2009-12-31,SPN,2010-02-26,2010-02-26 14:06:29,FY,-102323000,0.0,-74704000,11785000,-64428000,0.0,0.0,-24637000,29485000,250393000,276103000,0.0,0.0,-8694000.0,0.0,-3769000.0,0.0,-3118000.0,1958000.0,0.0,0.0,0.0,0.0,0.0,0.0,206505000,44853000,276103000,-286277000,-10174000,https://www.sec.gov/Archives/edgar/data/886835/000095012310017930/0000950123-10-017930-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000095012310017930/h69807e10vk.htm
0,2008-12-31,SPN,2009-02-27,2009-02-27 13:13:20,FY,361722000,175500000,109522000,0.0,-222061000,0.0,0.0,0.0,25771000,25724000,402359000,0.0,0.0,0.0,0.0,-3578000.0,0.0,0.0,5832000.0,-103784000,0.0,5411000.0,0.0,0.0,0.0,44853000,51649000,402359000,-453861000,-51502000,https://www.sec.gov/Archives/edgar/data/886835/000095012909000659/0000950129-09-000659-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000095012909000659/h66512e10vk.htm
0,2007-12-31,SPN,2008-02-28,2008-02-28 14:19:16,FY,281120000,191359000,61774000,0.0,-11787000,0.0,0.0,0.0,4495000.0,12549000,530472000,0.0,0.0,0.0,0.0,9091000.0,0.0,0.0,9246000.0,-33770000,0.0,9325000.0,0.0,0.0,0.0,51649000,38970000,530472000,-418518000,111954000,https://www.sec.gov/Archives/edgar/data/886835/000095012908001282/0000950129-08-001282-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000095012908001282/h54349e10vk.htm
0,2006-12-31,SPN,2007-02-28,2007-02-28 15:50:11,FY,188241000,112332000,15663000,0.0,-39107000,0.0,0.0,0.0,11637000,8976000.0,280214000,0.0,0.0,-57781000,0.0,-13634000,0.0,0.0,63203000,-255999000,0.0,-16928000,0.0,0.0,0.0,38970000,54457000,280214000,-289567000,-9353000.0,https://www.sec.gov/Archives/edgar/data/886835/000095012907001021/0000950129-07-001021-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000095012907001021/h44058e10vk.htm
