,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MVO,2020-03-13 00:00:00,2020-03-13 16:16:41,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12075000,0.0,-12075000,0.0,-2218730.0,-1962860.0,255870.0,9856280.0,0.0,9856280.0,https://www.sec.gov/Archives/edgar/data/1371782/000104746920001467/0001047469-20-001467-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746920001467/a2240973z10-k.htm
0,2018-12-31,MVO,2019-03-12 00:00:00,2019-03-12 16:20:17,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14074120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16330000,0.0,-16330000,0.0,-2255880.0,-2106990.0,148890.0,14074120,0.0,14074120,https://www.sec.gov/Archives/edgar/data/1371782/000104746919001133/0001047469-19-001133-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746919001133/a2237995z10-k.htm
0,2017-12-31,MVO,2018-03-14 00:00:00,2018-03-14 16:43:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8280000.0,0.0,-8280000.0,0.0,-2578630.0,-2458980.0,119650.0,5701370.0,0.0,5701370.0,https://www.sec.gov/Archives/edgar/data/1371782/000104746918001644/0001047469-18-001644-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746918001644/a2234853z10-k.htm
0,2016-12-31,MVO,2017-03-14 00:00:00,2017-03-14 17:09:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545808.0,1953992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4600000.0,0.0,0.0,0.0,0.0,19540827,22186835,1953992.0,0.0,1953992.0,https://www.sec.gov/Archives/edgar/data/1371782/000104746917001570/0001047469-17-001570-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746917001570/a2231313z10-k.htm
0,2015-12-31,MVO,2016-03-14 00:00:00,2016-03-14 16:37:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14676545,12125623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14662500,0.0,0.0,0.0,0.0,22186835,24723712,12125623,0.0,12125623,https://www.sec.gov/Archives/edgar/data/1371782/000104746916011118/0001047469-16-011118-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746916011118/a2227741z10-k.htm
0,2014-12-31,MVO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39083225,36474129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39042500,0.0,0.0,0.0,0.0,24723712,27292083,36474129,0.0,36474129,,
0,2013-12-31,MVO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37031554,34253088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37030000,0.0,0.0,0.0,0.0,27292083,30068995,34253088,0.0,34253088,,
0,2012-12-31,MVO,2013-03-15 00:00:00,2013-03-15 16:18:13,FY,41538965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871665.0,37702340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825000,0.0,0.0,0.0,0.0,30068995,33191655,37702340,0.0,37702340,https://www.sec.gov/Archives/edgar/data/1371782/000104746913002843/0001047469-13-002843-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746913002843/a2213599z10-k.htm
0,2011-12-31,MVO,2012-03-14 00:00:00,2012-03-14 16:30:20,FY,40585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726446.0,36744996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39675000,0.0,0.0,0.0,0.0,33191655,36121659,36744996,0.0,36744996,https://www.sec.gov/Archives/edgar/data/1371782/000104746912002632/0001047469-12-002632-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746912002632/a2208115z10-k.htm
0,2010-12-31,MVO,,,FY,32526515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819401.0,28371774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31682500,0.0,0.0,0.0,0.0,36121659,39432385,28371774,0.0,28371774,,
0,2009-12-31,MVO,2010-03-16 00:00:00,2010-03-16 13:28:32,FY,19024707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780970.0,14832107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17944404,-250000.0,0.0,0.0,0.0,39432385,42794682,14832107,0.0,14832107,https://www.sec.gov/Archives/edgar/data/1371782/000104746910002288/0001047469-10-002288-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746910002288/a2197319z10-k.htm
