,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NVA.TO,2019-12-31,2019-12-31,FY,-63833000,0.0,-39238000,5722000.0,12388000,0.0,0.0,0.0,0.0,-8645000.0,263856000,0.0,0.0,0.0,0.0,-1662000.0,0.0,-624000.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263856000,-317050000,-53194000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NVA.TO,2018-12-31,2018-12-31,FY,136245000,0.0,55478000,5408000.0,67000.0,0.0,0.0,0.0,0.0,-8972000.0,251057000,0.0,0.0,0.0,0.0,29401000,0.0,-67680000,395774000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251057000,-955364000,-704307000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NVA.TO,2017-12-31,2017-12-31,FY,94368000,0.0,-17374000,4931000.0,31913000,0.0,0.0,0.0,0.0,-1357000.0,224680000,0.0,0.0,0.0,0.0,-49189000,0.0,0.0,5737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341000.0,224680000,-314535000,-89855000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NVA.TO,2016-12-31,2016-12-31,FY,-1653000.0,0.0,-1626000.0,3834000.0,-649000.0,0.0,0.0,0.0,0.0,-8193000.0,126751000,0.0,0.0,0.0,0.0,-2011000.0,0.0,-196733000,124954000,0.0,0.0,0.0,0.0,0.0,0.0,5341000.0,0.0,126751000,-190496000,-63745000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NVA.TO,2015-12-31,2015-12-31,FY,-172925000,0.0,6892000.0,4620000.0,9783000.0,0.0,0.0,0.0,0.0,-3512000.0,111403000,0.0,0.0,0.0,0.0,-9312000.0,0.0,0.0,109968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111403000,-263681000,-152278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NVA.TO,2014-12-31,2014-12-31,FY,-58881000,0.0,-11832000,3497000.0,-15226000,0.0,0.0,0.0,0.0,5791000.0,86170000,0.0,0.0,0.0,0.0,-38967000,0.0,0.0,38588000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488000.0,86170000,-341798000,-255628000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NVA.TO,2013-12-31,2013-12-31,FY,-61144000,0.0,-15316000,4605000.0,16765000,0.0,0.0,0.0,0.0,566000.0,83262000,0.0,0.0,0.0,0.0,10984000,0.0,-19892000,112769000,0.0,0.0,0.0,0.0,0.0,0.0,2488000.0,0.0,83262000,-214905000,-131643000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NVA.TO,2012-12-31,2012-12-31,FY,-195200000,0.0,-59533000,3954000.0,-3344000.0,0.0,0.0,0.0,0.0,2258000.0,58521000,0.0,0.0,0.0,0.0,-21824000,0.0,-269539000,92997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58521000,-97976000,-39455000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NVA.TO,2011-12-31,2011-12-31,FY,-143800000,0.0,-36411000,5164000.0,3369000.0,0.0,0.0,0.0,0.0,64975000,160268000,0.0,0.0,0.0,0.0,12742000,0.0,-149135000,99178000,0.0,-3667000.0,0.0,0.0,0.0,0.0,0.0,0.0,160268000,-161830000,-1562000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NVA.TO,2010-12-31,2010-12-31,FY,-13989000,0.0,-5096000.0,6556000.0,5238000.0,0.0,0.0,0.0,0.0,1563000.0,167455000,0.0,0.0,0.0,0.0,-5216000.0,0.0,0.0,2178000.0,0.0,-11667000,0.0,0.0,0.0,0.0,0.0,0.0,167455000,-206693000,-39238000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
