,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARCH,2020-02-11,2020-02-11 15:48:28,FY,233799000,0.0,13501000,21989000,23845000,0.0,-15251000,0.0,36605000,6221000.0,419714000,0.0,0.0,-205216000,233074000,-1249000.0,0.0,-8373000.0,0.0,-244998000,-30220000,-8929000.0,0.0,0.0,0.0,153020000,264937000,419714000,-266356000,153358000,https://www.sec.gov/Archives/edgar/data/1037676/000162828020001344/0001628280-20-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828020001344/aci-20191231x10k.htm
0,2018-12-31,ARCH,2019-02-14,2019-02-14 16:21:18,FY,312577000,0.0,18701000,17519000,-40351000,0.0,3490000.0,0.0,-6730000.0,-9906000.0,417963000,0.0,0.0,-143328000,136630000,-584000.0,0.0,-9127000.0,0.0,-280871000,-31269000,-1409000.0,0.0,0.0,0.0,264937000,273602000,417963000,-95272000,322691000,https://www.sec.gov/Archives/edgar/data/1037676/000162828019001406/0001628280-19-001406-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828019001406/aci-20181231x10k.htm
0,2017-12-31,ARCH,2018-02-23,2018-02-23 11:44:29,FY,238450000,0.0,-21965000,10437000,-23880000,0.0,-19626000,0.0,-29797000,92747000,396473000,0.0,0.0,-258948000,190064000,65540000,0.0,-330988000,0.0,-301512000,-24369000,-10287000,0.0,0.0,0.0,273387000,305372000,396473000,-59205000,337268000,https://www.sec.gov/Archives/edgar/data/1037676/000162828018002109/0001628280-18-002109-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828018002109/aci-20171231x10k.htm
0,2016-12-31,ARCH,2017-02-24,2017-02-24 12:18:20,FY,1275530000,0.0,-416000.0,3128000.0,13220000,0.0,59310000,0.0,-30553000,-1773967000,-144026000,0.0,0.0,-98750000,208859000,26123000,0.0,-15015000,0.0,0.0,0.0,-22860000,0.0,0.0,0.0,305372000,450781000,-144026000,-97648000,-241674000,https://www.sec.gov/Archives/edgar/data/1037676/000162828017001690/0001628280-17-001690-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828017001690/aci-20161231x10k.htm
0,2015-12-31,ARCH,2016-03-15,2016-03-15 14:51:05,FY,-2913142000,0.0,-367210000,5760000.0,98559000,0.0,-6534000.0,0.0,22413000,113336000,-44367000,0.0,0.0,-246735000,292464000,-97735000,0.0,-58742000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450781000,734231000,-44367000,-119024000,-163391000,https://www.sec.gov/Archives/edgar/data/1037676/000110465916105176/0001104659-16-105176-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000110465916105176/a15-23239_210k.htm
0,2014-12-31,ARCH,2015-02-27,2015-02-27 17:13:08,FY,-558353000,0.0,25152000,9847000.0,72627000,0.0,41548000,0.0,-1610000.0,9041000.0,-33582000,0.0,0.0,-211929000,215075000,-7317000.0,0.0,-25195000,0.0,0.0,-2123000.0,-10212000,0.0,0.0,0.0,734231000,911099000,-33582000,-147286000,-180868000,https://www.sec.gov/Archives/edgar/data/1037676/000104746915001419/0001047469-15-001419-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000104746915001419/a2223254z10-k.htm
0,2013-12-31,ARCH,2014-02-28,2014-02-28 17:29:16,FY,-641832000,0.0,-263099000,11790000,46513000,0.0,44635000,0.0,16518000,45764000,55742000,0.0,0.0,-213726000,194537000,-11494000,0.0,-646422000,0.0,0.0,-25475000,-20489000,0.0,0.0,0.0,911099000,784622000,55742000,-296984000,-241242000,https://www.sec.gov/Archives/edgar/data/1037676/000104746914001604/0001047469-14-001604-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000104746914001604/a2218540z10-k.htm
0,2012-12-31,ARCH,2013-03-01,2013-03-01 15:12:25,FY,-683687000,0.0,-336036000,11822000,-76725000,0.0,9468000.0,0.0,-28144000,6340000.0,332804000,0.0,0.0,-236862000,1754000.0,-6400000.0,0.0,-941859000,0.0,0.0,-42440000,-50568000,0.0,0.0,0.0,784622000,138149000,332804000,-395225000,-62421000,https://www.sec.gov/Archives/edgar/data/1037676/000104746913002059/0001047469-13-002059-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000104746913002059/a2213264z10-k.htm
0,2011-12-31,ARCH,2012-02-29,2012-02-29 16:25:29,FY,142840000,501429000,0.0,10882000,-74916000,0.0,-50900000,0.0,20466000,60735000,642242000,0.0,0.0,-61909000,0.0,5167000.0,0.0,-605178000,1270249000,0.0,-80748000,-114823000,0.0,0.0,0.0,138149000,93593000,642242000,-570893000,71349000,https://www.sec.gov/Archives/edgar/data/1037676/000104746912001909/0001047469-12-001909-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000104746912001909/a2207536z10-k.htm
0,2010-12-31,ARCH,2011-03-01,2011-03-01 16:58:43,FY,159394000,399671000,0.0,11717000,108501000,0.0,5160000.0,0.0,23634000,7220000.0,697147000,0.0,0.0,-46185000,0.0,0.0,0.0,-702176000,1764000.0,0.0,-63373000,-11860000,0.0,0.0,0.0,93593000,61138000,697147000,-342012000,355135000,https://www.sec.gov/Archives/edgar/data/1037676/000095012311020753/0000950123-11-020753-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000095012311020753/c62065e10vk.htm
