,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RRC,2020-02-27 00:00:00,2020-02-27 17:06:51,FY,-1716297000,0.0,-506438000,24891000,2539000.0,214196000,4520000.0,-60374000,0.0,6455000.0,681843000,0.0,0.0,-19039000,22005000,783775000,0.0,-2972432000,667000.0,-6908000.0,-20070000,-7830000.0,0.0,0.0,0.0,546000.0,545000.0,681843000,-747263000,-65420000,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/0001564590-20-007459-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/rrc-10k_20191231.htm
0,2018-12-31,RRC,2019-02-25 00:00:00,2019-02-25 17:12:13,FY,-1746481000,0.0,-30489000,29757000,-8224000.0,-142381000,138000.0,-4274000.0,0.0,2515000.0,990690000,0.0,0.0,-46177000,49190000,323072000,0.0,-2338000000,9747000.0,0.0,-19940000,-11403000,0.0,0.0,0.0,545000.0,448000.0,990690000,-1021519000,-30829000,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/0001564590-19-004113-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/rrc-10k_20181231.htm
0,2017-12-31,RRC,2018-02-28 00:00:00,2018-02-27 17:58:46,FY,333146000,0.0,-251043000,30706000,-47169000,-102866000,-2979000.0,45912000,0.0,5445000.0,816254000,0.0,0.0,-88167000,89178000,66758000,0.0,-1712500000,4482000.0,0.0,-19839000,-7386000.0,0.0,0.0,0.0,448000.0,314000.0,816254000,-1206826000,-390572000,https://www.sec.gov/Archives/edgar/data/315852/000156459018003566/0001564590-18-003566-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459018003566/rrc-10k_20171231.htm
0,2016-12-31,RRC,2017-02-22 00:00:00,2017-02-22 17:17:29,FY,-521388000,0.0,-280848000,74685000,-106388000,-20586000,6220000.0,-27259000,0.0,7170000.0,387068000,0.0,0.0,-37019000,40035000,190703000,0.0,-2357012000,13102000,0.0,-16682000,-10191000,0.0,0.0,0.0,314000.0,471000.0,387068000,-509734000,-122666000,https://www.sec.gov/Archives/edgar/data/315852/000156459017002025/0001564590-17-002025-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459017002025/rrc-10k_20161231.htm
0,2015-12-31,RRC,2016-02-25 00:00:00,2016-02-25 17:04:30,FY,-713685000,0.0,-338706000,-20411000,-16831000,64704000,-14868000,-26197000,0.0,29383000,683700000,0.0,0.0,-28876000,29243000,886385000,0.0,-3415875000,8298000.0,0.0,-27083000,-14156000,0.0,0.0,0.0,471000.0,448000.0,683700000,-1105524000,-421824000,https://www.sec.gov/Archives/edgar/data/315852/000156459016013402/0001564590-16-013402-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459016013402/rrc-10k_20151231.htm
0,2014-12-31,RRC,2015-02-24,2015-02-24 17:04:30,FY,634382000,0.0,396502000,-4295000.0,-30981000,-5329000.0,-4521000.0,-1023000.0,0.0,24694000,954135000,0.0,0.0,-30898000,28084000,168645000,0.0,-2196000000,412526000,0.0,-26610000,-8866000.0,0.0,0.0,0.0,448000.0,348000.0,954135000,-1412390000,-458255000,https://www.sec.gov/Archives/edgar/data/315852/000156459015000899/rrc-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459015000899/rrc-10k_20141231.htm
0,2013-12-31,RRC,2014-02-26,2014-02-26 06:49:39,FY,115722000,0.0,34000000,119398000,-42770000,-21212000,3785000.0,-13555000,0.0,23866000,743538000,0.0,0.0,-36136000,30701000,309597000,0.0,-2182063000,21024000,0.0,-26129000,-12448000,0.0,0.0,0.0,348000.0,252000.0,743538000,-1291397000,-547859000,https://www.sec.gov/Archives/edgar/data/315852/000156459014000349/rrc-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459014000349/rrc-10k_20131231.htm
0,2012-12-31,RRC,2013-02-27 00:00:00,2013-02-26 17:49:42,FY,13002000,0.0,13832000,60136000,-24488000,-48986000,-7376000.0,13654000,0.0,23165000,647099000,0.0,0.0,-60406000,58084000,163457000,0.0,-1480375000,28706000,0.0,-25981000,-12605000,0.0,0.0,0.0,252000.0,92000.0,647099000,-1689693000,-1042594000,https://www.sec.gov/Archives/edgar/data/315852/000119312513077384/0001193125-13-077384-index.html,https://www.sec.gov/Archives/edgar/data/315852/000119312513077384/d447208d10k.htm
0,2011-12-31,RRC,2012-02-22 00:00:00,2012-02-22 06:14:47,FY,42706000,0.0,34920000,86979000,-40969000,-52112000,865000.0,738000.0,0.0,3888000.0,631637000,0.0,0.0,-25388000,20410000,-11607000,0.0,-1388523000,13518000,0.0,-25756000,-22003000,0.0,0.0,0.0,92000.0,2848000.0,631637000,-1426045000,-794408000,https://www.sec.gov/Archives/edgar/data/315852/000119312512071388/0001193125-12-071388-index.html,https://www.sec.gov/Archives/edgar/data/315852/000119312512071388/d260821d10k.htm
0,2010-12-31,RRC,2011-03-01,2011-03-01 12:26:56,FY,-239256000,0.0,-125851000,0.0,-726000.0,-1937000.0,-333000.0,0.0,0.0,106156000,513322000,0.0,0.0,-17715000,19572000,0.0,0.0,-1307458000,11149000,0.0,-25574000,-9600000.0,0.0,0.0,0.0,2848000.0,767000.0,513322000,-1128480000,-615158000,https://www.sec.gov/Archives/edgar/data/315852/000095012311020409/d78300e10vk.htm,https://www.sec.gov/Archives/edgar/data/315852/000095012311020409/d78300e10vk.htm
