,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SSL,2020-06-30,2020-06-30,FY,-111030000000,22575000000,0.0,1946000000,5838000000,6431000000,3397000000,0.0,0.0,118396000000,29730000000,0.0,0.0,-121000000,483000000,-7237000000,0.0,-31373000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34094000000,15819000000,29730000000,-35164000000,-5434000000,,
0,2019-06-30,SSL,2019-10-28,,FY,9697000000,17968000000,0.0,1659000000,2410000000,0.0,-829000000,0.0,1286000000,20603000000,31943000000,0.0,0.0,-222000000,142000000,-1165000000,0.0,-71730000000,0.0,0.0,0.0,0.0,0.0,-199000000,0.0,15819000000,17039000000,31943000000,-55800000000,-23857000000,https://www.sec.gov/Archives/edgar/data/314590/000104746919005924/0001047469-19-005924-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746919005924/a2239924zex-99_1.htm
0,2018-06-30,SSL,2018-08-28,,FY,17747000000,16425000000,0.0,3776000000,-1590000000,-2789000000,-3413000000,2441000000,2171000000,9710000000,26354000000,0.0,0.0,-124000000,114000000,-2701000000,0.0,-11806000000,0.0,0.0,0.0,-725000000,0.0,-121000000,0.0,17039000000,29323000000,26354000000,-53384000000,-27030000000,https://www.sec.gov/Archives/edgar/data/314590/000104746918005825/0001047469-18-005825-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746918005825/a2236404zex-99_1.htm
0,2017-06-30,SSL,2017-08-28,,FY,31705000000,16204000000,-9964000000,463000000,-5237000000,-346000000,-3214000000,1393000000,-3070000000,2146000000,28480000000,0.0,0.0,-96000000,28000000,3390000000,28480000000,-3774000000,0.0,0.0,0.0,-989000000,28480000000,-11000000,0.0,29323000000,52180000000,28480000000,-60343000000,-31863000000,https://www.sec.gov/Archives/edgar/data/314590/000104746917005415/0001047469-17-005415-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746917005415/a2232653zex-99_1.htm
0,2016-06-30,SSL,2016-09-27,,FY,24239000000,16367000000,0.0,123000000,2317000000,3052000000,1125000000,-1860000000,-1623000000,12714000000,33935000000,0.0,0.0,-223000000,171000000,-594000000,33935000000,-6489000000,0.0,0.0,0.0,-1296000000,33935000000,121000000,0.0,52180000000,53032000000,33935000000,-70409000000,-36474000000,https://www.sec.gov/Archives/edgar/data/314590/000104746916015748/0001047469-16-015748-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746916015748/a2229729zex-99_1.htm
0,2015-06-30,SSL,2015-10-09,,FY,44492000000,13567000000,0.0,501000000,5706000000,1573000000,3764000000,-633000000,340000000,642000000,40936000000,0.0,0.0,-224000000,264000000,2936000000,40936000000,-3943000000,0.0,0.0,0.0,-365000000,40936000000,1012000000,0.0,53032000000,38021000000,40936000000,-45106000000,-4170000000,https://www.sec.gov/Archives/edgar/data/314590/000104746915007768/0001047469-15-007768-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746915007768/a2225938zex-99_1.htm
0,2014-06-30,SSL,2014-09-29,,FY,41674000000,13516000000,-14146000000,267000000,-2311000000,866000000,-3761000000,801000000,-314000000,7608000000,43975000000,0.0,0.0,-281000000,237000000,-335000000,43975000000,-4704000000,0.0,0.0,0.0,-369000000,43975000000,611000000,0.0,38021000000,30555000000,43975000000,-38779000000,5196000000,https://www.sec.gov/Archives/edgar/data/314590/000104746914007933/0001047469-14-007933-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746914007933/a2221496zex-99_1.htm
0,2013-06-30,SSL,2013-10-09,,FY,40628000000,12030000000,-11104000000,374000000,-1463000000,-3182000000,-2184000000,2583000000,293000000,6481000000,38447000000,0.0,0.0,-317000000,278000000,357000000,38447000000,-5191000000,0.0,0.0,0.0,-321000000,38447000000,992000000,0.0,31966000000,17838000000,38447000000,-32288000000,6159000000,https://www.sec.gov/Archives/edgar/data/314590/000104746913009571/0001047469-13-009571-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746913009571/a2216919z20-f.htm
0,2012-06-30,SSL,2012-10-12,,FY,0.0,9651000000,0.0,485000000,-2271000000,-512000000,-1489000000,0.0,-621000000,40110000000,28024000000,0.0,0.0,-121000000,1000000.0,718000000,0.0,-2150000000,0.0,0.0,0.0,-383000000,0.0,-458000000,0.0,17838000000,17810000000,28024000000,-29160000000,-1136000000,https://www.sec.gov/Archives/edgar/data/314590/000104746912009473/0001047469-12-009473-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746912009473/a2211253z20-f.htm
0,2011-06-30,SSL,2011-10-07,,FY,0.0,7400000000,0.0,0.0,-2379000000,-3481000000,-2451000000,0.0,-68000000,32053000000,25816000000,0.0,0.0,-162000000,70000000,93000000,0.0,-2115000000,0.0,0.0,-419000000,27000000,0.0,0.0,0.0,17810000000,16592000000,25816000000,-20665000000,5151000000,https://www.sec.gov/Archives/edgar/data/314590/000104746911008417/0001047469-11-008417-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746911008417/a2205776z20-f.htm
0,2010-06-30,SSL,2010-09-28,,FY,0.0,6712000000,0.0,0.0,-3424000000,0.0,-2509000000,0.0,0.0,23458000000,15529000000,0.0,0.0,-1295000000,14000000,685000000,0.0,-4846000000,0.0,0.0,-318000000,9000000.0,0.0,0.0,0.0,16592000000,20592000000,15529000000,-16108000000,-579000000,https://www.sec.gov/Archives/edgar/data/314590/000104746910008317/0001047469-10-008317-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746910008317/a2200246z20-f.htm
0,2009-06-30,SSL,2009-10-09,,FY,24666000000,6245000000,0.0,0.0,10375000000,7127000000,4143000000,0.0,486000000,-13888000000,30838000000,0.0,0.0,-89000000,7000000.0,-239000000,0.0,-6911000000,1034000000,-1149000000,-583000000,406000000,0.0,0.0,0.0,20592000000,4335000000,30838000000,-15672000000,15166000000,https://www.sec.gov/Archives/edgar/data/314590/000104746909008856/0001047469-09-008856-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746909008856/a2194797z20-f.htm
