,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLNE,2020-03-10,2020-03-10 16:27:54,FY,13259000,49625000,738000.0,3880000.0,-14117000,-63408000,2586000.0,9316000.0,131230000,4645000.0,12279000,-27088000,0.0,-171080000,180704000,0.0,-1502000.0,-123000.0,0.0,309000.0,0.0,0.0,7685000.0,136000.0,18598000,48442000,29844000,12279000,-27088000,-14809000,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/0001558370-20-002326-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/clne-20191231x10k.htm
0,2018-12-31,CLNE,2019-03-12,2019-03-12 16:10:21,FY,-9183000.0,51850000,0.0,5307000.0,43750000,-6360000.0,1857000.0,679000.0,145347000,-2186000.0,37982000,-25263000,0.0,-348091000,425804000,0.0,54369000,-1004000.0,0.0,83438000,0.0,0.0,-95209000,274000.0,-2584000.0,33497000,36081000,37982000,-25263000,12719000,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/0001368265-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/clne-12312018x10k.htm
0,2017-12-31,CLNE,2018-03-13,2018-03-13 16:08:23,FY,-81391000,56614000,0.0,8123000.0,-70945000,6881000.0,19835000,-8964000.0,101597000,22668000,-4317000.0,-36307000,0.0,-340194000,272220000,0.0,40683000,-30707000,0.0,1917000.0,0.0,0.0,-43163000,890000.0,-5907000.0,30212000,36119000,-4317000.0,-36307000,-40624000,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000010/0001368265-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000010/clne-12312017x10k.htm
0,2016-12-31,CLNE,2017-03-07,2017-03-07 16:13:55,FY,-13724000,59262000,0.0,8092000.0,89769000,30171000,4374000.0,-764000.0,172542000,-18091000,46288000,-23640000,-1550000.0,-137023000,165695000,0.0,3706000.0,-187824000,0.0,103591000,0.0,0.0,-55727000,884000.0,-4849000.0,38875000,43724000,46288000,-23640000,22648000,https://www.sec.gov/Archives/edgar/data/1368265/000136826517000006/0001368265-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826517000006/clne-12312016x10k.htm
0,2015-12-31,CLNE,2016-03-03,2016-03-03 16:11:21,FY,-135458000,55219000,0.0,10779000,-210655000,3426000.0,2656000.0,-12005000,82773000,69035000,-12096000,-51415000,0.0,-158840000,176969000,0.0,-33869000,6314000.0,0.0,6314000.0,0.0,0.0,407000.0,-3099000.0,-48657000,43724000,92381000,-12096000,-51415000,-63511000,https://www.sec.gov/Archives/edgar/data/1368265/000136826516000012/0001368265-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826516000012/clne-20151231x10k.htm
0,2014-12-31,CLNE,2015-02-26,2015-02-26 16:17:38,FY,-90859000,49058000,0.0,11514000,-107572000,-55573000,-979000.0,9126000.0,293428000,4215000.0,-76005000,-86235000,467000.0,-157629000,171902000,0.0,-46889000,-41036000,2300000.0,2300000.0,0.0,0.0,-25785000,1027000.0,-147652000,92348000,240000000,-76005000,-88628000,-164633000,https://www.sec.gov/Archives/edgar/data/1368265/000104746915001290/0001047469-15-001290-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746915001290/a2222980z10-k.htm
0,2013-12-31,CLNE,2014-02-27,2014-02-27 16:14:12,FY,-66920000,42320000,0.0,23008000,230200000,-441000.0,-637000.0,-6962000.0,401000000,6880000.0,-4690000.0,-86730000,-9000000.0,-170935000,93289000,0.0,-154980000,-10147000,677000.0,680000.0,1091000.0,0.0,290720000,470000.0,131510000,240010000,108500000,-4690000.0,-86730000,-91420000,https://www.sec.gov/Archives/edgar/data/1368265/000104746914001483/0001047469-14-001483-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746914001483/a2218409z10-k.htm
0,2012-12-31,CLNE,2013-02-28,2013-02-28 16:15:32,FY,-100860000,36260000,0.0,22087000,-141500000,1832000.0,-1879000.0,-328000.0,170800000,33050000,-19760000,-192894000,269000.0,-55062000,0.0,0.0,-163950000,-10040000,0.0,8970000.0,0.0,0.0,53620000,480000.0,-129600000,108500000,238100000,-19760000,-192890000,-212650000,https://www.sec.gov/Archives/edgar/data/1368265/000104746913001945/0001047469-13-001945-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746913001945/a2213180z10-k.htm
0,2011-12-31,CLNE,2012-03-12,2012-03-12 16:34:35,FY,-47460000,30410000,0.0,13473000,247200000,-3329000.0,-14782000,8033000.0,312300000,11400000,-27140000,-85798000,-1000000.0,-33329000,0.0,0.0,-165910000,-17079000,0.0,151480000,0.0,0.0,377830000,-1850000.0,182930000,238130000,55200000,-27140000,-66690000,-93830000,https://www.sec.gov/Archives/edgar/data/1368265/000104746912002470/0001047469-12-002470-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746912002470/a2207799z10-k.htm
0,2010-12-31,CLNE,2011-03-10,2011-03-10 16:16:23,FY,-2770000.0,22490000,0.0,11920000,-13700000,-35718000,-4882000.0,999000.0,65100000,4270000.0,-10700000,-50534000,-20473000,0.0,0.0,0.0,-62070000,-1050000.0,53611000,65150000,0.0,0.0,62620000,-1740000.0,-11890000,55210000,67100000,-10700000,-40830000,-51530000,https://www.sec.gov/Archives/edgar/data/1368265/000104746911001969/0001047469-11-001969-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746911001969/a2202507z10-k.htm
