,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AZZ.TO,2019-12-31,2019-12-31,FY,-3974816.0,44560.0,-122000.0,825144.0,-293644.0,0.0,0.0,0.0,0.0,9734.0,-1489506.0,0.0,0.0,0.0,0.0,99000.0,0.0,0.0,2266169.0,0.0,0.0,-16553.0,0.0,12277.0,0.0,184447.0,352001.0,-1489506.0,-1316974.0,-2806480.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AZZ.TO,2018-12-31,2018-12-31,FY,-2408725.0,3919.0,181000.0,700626.0,-319815.0,0.0,0.0,0.0,0.0,154913.0,-1834175.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-105000.0,1984444.0,0.0,0.0,0.0,0.0,-59819.0,0.0,352001.0,432192.0,-1834175.0,-1420294.0,-3254469.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AZZ.TO,2017-12-31,2017-12-31,FY,-5280632.0,2123.0,-2236000.0,608639.0,149687.0,0.0,0.0,0.0,0.0,216478.0,-818169.0,0.0,0.0,0.0,71106.0,150000.0,0.0,-50000.0,1353937.0,0.0,0.0,-55006.0,0.0,-33500.0,0.0,432192.0,941370.0,-818169.0,-1164557.0,-1982726.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AZZ.TO,2016-12-31,2016-12-31,FY,-3112945.0,6015.0,266000.0,147909.0,-612230.0,0.0,0.0,0.0,-155838.0,191080.0,-1948179.0,0.0,0.0,0.0,1096659.0,0.0,0.0,-60000.0,1650522.0,0.0,0.0,0.0,0.0,-17883.0,0.0,941370.0,239327.0,-1948179.0,-650311.0,-2598490.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AZZ.TO,2015-12-31,2015-12-31,FY,-3744830.0,13514.0,403000.0,136596.0,-85170.0,0.0,0.0,0.0,-45403.0,494357.0,-2660189.0,0.0,0.0,-77289.0,474593.0,185779.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,11458.0,0.0,239327.0,3214529.0,-2660189.0,-1219011.0,-3879200.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AZZ.TO,2014-12-31,2014-12-31,FY,-1220630.0,14056.0,0.0,620792.0,1000974.0,0.0,0.0,0.0,208124.0,-10277521,-2137962.0,0.0,0.0,-898100.0,335232.0,-4243616.0,0.0,0.0,4812197.0,0.0,0.0,6000000.0,0.0,1097.0,0.0,3214529.0,282013.0,-2137962.0,-940089.0,-3078051.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AZZ.TO,2013-12-31,2013-12-31,FY,-14424132,26946.0,0.0,0.0,1564904.0,0.0,0.0,0.0,0.0,407321.0,-532867.0,0.0,0.0,0.0,0.0,60000.0,0.0,-45000.0,1463400.0,0.0,0.0,-83352.0,0.0,36787.0,0.0,133510.0,649828.0,-532867.0,-3979055.0,-4511922.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AZZ.TO,2012-12-31,2012-12-31,FY,-1622979.0,56591.0,-369948.0,249146.0,745170.0,0.0,0.0,0.0,1958.0,-66224.0,-1662377.0,0.0,0.0,0.0,0.0,51000.0,0.0,-45000.0,1000200.0,0.0,0.0,0.0,0.0,0.0,0.0,649828.0,4057505.0,-1662377.0,-3289663.0,-4952040.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AZZ.TO,2011-12-31,2011-12-31,FY,4403966.0,113076.0,638804.0,0.0,127218.0,0.0,0.0,0.0,0.0,1610196.0,-3085075.0,0.0,0.0,0.0,0.0,26397.0,0.0,-19711039,23105250,0.0,0.0,-1626094.0,0.0,193893.0,0.0,4057505.0,1857358.0,-3085075.0,-3350187.0,-6435262.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AZZ.TO,2010-12-31,2010-12-31,FY,-7567103.0,150955.0,0.0,0.0,-129208.0,0.0,0.0,0.0,0.0,2169642.0,-3023153.0,0.0,0.0,0.0,0.0,272454.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,806525.0,0.0,1857358.0,3581859.0,-3023153.0,-5691222.0,-8714375.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Azarga Uranium Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
