,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NE,2020-02-20,2020-02-20 16:26:20,FY,-874366000,440221000,-17825000,14737000,-20933000,2057000.0,0.0,-2279000.0,-8359000.0,60259000,186771000,0.0,0.0,0.0,0.0,12753000,0.0,-820000000,0.0,0.0,0.0,-135724000,0.0,0.0,0.0,105924000,375907000,186771000,-268783000,-82012000,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/0001628280-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/a201910-kdocument.htm
0,2018-12-31,NE,2019-02-22 00:00:00,2019-02-21 18:26:47,FY,-1130535000,486530000,-68416000,23993000,49907000,3974000.0,0.0,14955000,-37207000,6446000.0,171851000,0.0,0.0,0.0,0.0,5402000.0,0.0,-972708000,0.0,0.0,0.0,-46688000,0.0,0.0,0.0,375907000,662829000,171851000,-194779000,-22928000,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/0001628280-19-001707-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/a4q2018-10xkdocument.htm
0,2017-12-31,NE,2018-02-23 00:00:00,2018-02-23 15:28:00,FY,-493927000,547990000,241326000,29115000,-21237000,114456000,0.0,22638000,-169189000,0.0,453938000,0.0,0.0,0.0,0.0,2382000.0,0.0,-300000000,0.0,0.0,0.0,-61243000,0.0,0.0,0.0,662829000,725722000,453938000,-157970000,295968000,https://www.sec.gov/Archives/edgar/data/1169055/000162828018002128/0001628280-18-002128-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018002128/noblecorpplc-201710xk.htm
0,2016-12-31,NE,2017-02-24 00:00:00,2017-02-24 12:18:02,FY,-857873000,611067000,-189897000,34720000,89330000,179779000,0.0,-84873000,120255000,0.0,1128282000,0.0,0.0,0.0,0.0,24808000,0.0,-1049338000,0.0,0.0,-47534000,-128102000,0.0,0.0,0.0,725722000,512245000,1128282000,-694739000,433543000,https://www.sec.gov/Archives/edgar/data/1458891/000162828017001689/0001628280-17-001689-index.html,https://www.sec.gov/Archives/edgar/data/1458891/000162828017001689/nefy201610-k.htm
0,2015-12-31,NE,2016-02-25 00:00:00,2016-02-25 12:11:13,FY,583201000,634305000,-36172000,39172000,123547000,70165000,0.0,-30771000,80135000,0.0,1762351000,0.0,0.0,0.0,0.0,4614000.0,0.0,-1473495000,0.0,-100630000,-315534000,-89148000,0.0,0.0,0.0,512245000,68510000,1762351000,-437151000,1325200000,https://www.sec.gov/Archives/edgar/data/1169055/000156459016013321/0001564590-16-013321-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000156459016013321/ne-10k_20151231.htm
0,2014-12-31,NE,2015-02-27,2015-02-27 14:07:05,FY,83316000,863547000,-10999000,46389000,50527000,29730000,0.0,63546000,-10904000,0.0,1778208000,0.0,0.0,0.0,0.0,0.0,0.0,-791799000,0.0,-154145000,-386579000,-92915000,0.0,0.0,0.0,68510000,114458000,1778208000,-2109268000,-331060000,https://www.sec.gov/Archives/edgar/data/1458891/000119312515068812/d837461d10k.htm,https://www.sec.gov/Archives/edgar/data/1458891/000119312515068812/d837461d10k.htm
0,2013-12-31,NE,2014-02-28,2014-02-28 16:12:26,FY,850406000,879422000,-15955000,43620000,-63218000,-165233000,0.0,50731000,37488000,0.0,1702317000,0.0,0.0,0.0,0.0,61000000,0.0,-300000000,0.0,-7653000.0,-194913000,-107872000,0.0,0.0,0.0,114458000,282092000,1702317000,-2546107000,-843790000,https://www.sec.gov/Archives/edgar/data/1458891/000119312514076924/d660494d10k.htm,https://www.sec.gov/Archives/edgar/data/1458891/000119312514076924/d660494d10k.htm
0,2012-12-31,NE,2013-02-25 00:00:00,2013-02-25 17:20:52,FY,556137000,758621000,-20119000,35930000,30740000,-143010000,0.0,28565000,80046000,0.0,1381693000,0.0,0.0,0.0,0.0,0.0,0.0,-635192000,0.0,-10516000,-138293000,34779000,0.0,0.0,0.0,282092000,239196000,1381693000,-1790888000,-409195000,https://www.sec.gov/Archives/edgar/data/1458891/000119312513074360/0001193125-13-074360-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000119312513074360/d457981d10k.htm
0,2011-12-31,NE,2012-02-27 00:00:00,2012-02-27 14:54:07,FY,363625000,658640000,-82325000,31904000,-191658000,-283268000,0.0,-12502000,87737000,0.0,758984000,0.0,0.0,0.0,0.0,99689000,0.0,-693494000,9924000.0,-10233000,-150532000,504133000,0.0,0.0,0.0,239196000,337871000,758984000,-2639979000,-1880995000,https://www.sec.gov/Archives/edgar/data/1169055/000095012312003293/0000950123-12-003293-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000095012312003293/c25565e10vk.htm
0,2010-12-31,NE,2011-02-25,2011-02-25 15:10:21,FY,773432000,539829000,-41409000,34930000,364058000,343844000,0.0,-43938000,44201000,0.0,1654376000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11828000,-229446000,-227325000,-6186000.0,0.0,0.0,0.0,337871000,735493000,1654376000,-1284299000,370077000,https://www.sec.gov/Archives/edgar/data/1458891/000095012311018607/c09458e10vk.htm,https://www.sec.gov/Archives/edgar/data/1458891/000095012311018607/c09458e10vk.htm
