,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LKOH.ME,2019-12-31,2019-12-31,FY,640178000000,415094000000,0.0,31366000000,-6781000000,0.0,-69171000000,0.0,0.0,21045000000,1151844000000,0.0,0.0,-8586000000,17774000000,0.0,0.0,-112811000000,0.0,-243691000000,-180747000000,270000000,0.0,-1120000000,0.0,516032000000,492650000000,1151844000000,-458900000000,692944000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,LKOH.ME,2018-12-31,2018-12-31,FY,619174000000,343085000000,0.0,31359000000,-33592000000,0.0,71565000000,0.0,0.0,24851000000,1006651000000,0.0,0.0,-9787000000,36309000000,0.0,0.0,-267680000000,0.0,-59993000000,-158370000000,122000000,0.0,-33041000000,0.0,492650000000,330390000000,1006651000000,-451679000000,554972000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,LKOH.ME,2017-12-31,2017-12-31,FY,418805000000,325054000000,0.0,0.0,-24983000000,0.0,-9350000000,0.0,0.0,16175000000,758490000000,0.0,0.0,-5926000000,12309000000,78181000000,0.0,-135181000000,0.0,-9474000000,-138810000000,56000000,0.0,20917000000,0.0,330390000000,261367000000,758490000000,-512108000000,246382000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,LKOH.ME,2016-12-31,2016-12-31,FY,206794000000,311588000000,0.0,0.0,50231000000,0.0,-133754000000,0.0,0.0,57449000000,752247000000,0.0,0.0,-21883000000,13283000000,528000000,0.0,-212901000000,0.0,0.0,-127345000000,-943000000,0.0,106605000000,-3000000.0,261367000000,257263000000,752247000000,-499679000000,252568000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,LKOH.ME,2015-12-31,2015-12-31,FY,291135000000,350976000000,0.0,0.0,68809000000,0.0,78622000000,0.0,0.0,34269000000,848972000000,0.0,0.0,-27763000000,19837000000,72768000000,0.0,-274830000000,0.0,0.0,-111858000000,-2279000000,0.0,-122955000000,0.0,257263000000,169023000000,848972000000,-601325000000,247647000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,LKOH.ME,2014-12-31,2014-12-31,FY,263813244240,490050055040,0.0,0.0,138910513560,0.0,150194560880,0.0,0.0,-35575321600,865369697920,0.0,0.0,-22401335320,8838243960,0.0,0.0,-94385775120,0.0,0.0,-75430799080,-1500833880,0.0,-1723179640,-22234576000,166981665760,95163985280,865369697920,-813952240920,51417457000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,LKOH.ME,2013-12-31,2013-12-31,FY,257546861440,189279843520,0.0,0.0,-34955606960,0.0,-36336731600,0.0,0.0,16474843920,540907600080,0.0,0.0,-18382111280,10358434800,0.0,0.0,-31206840080,0.0,0.0,-78362381360,-19302861040,0.0,-6806971440,0.0,56297271040,95823742880,540907600080,-519763239520,21144360560,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,LKOH.ME,2012-12-31,2012-12-31,FY,334264876680,146780069440,0.0,0.0,75151881580,0.0,-3827460420,0.0,0.0,4647630510,577065599990,0.0,0.0,-13760631510,7654920840,0.0,0.0,-56591736210,0.0,-3888213760,-85054676000,-41707167910,0.0,8900364310,0.0,88517616380,83626972510,577065599990,-381773988560,195291611430,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,LKOH.ME,2011-12-31,2011-12-31,FY,331307380180,143085634020,0.0,0.0,-48910783460,0.0,-45424010800,0.0,0.0,-21336489580,496273312360,0.0,0.0,-3230862740,2527110460,0.0,0.0,-43888551280,0.0,-12731518520,-54828700360,-991650940,0.0,0.0,0.0,88065001220,75749336320,496273312360,-264674834760,231598477600,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,LKOH.ME,2010-12-31,2010-12-31,FY,275497142400,127072521600,0.0,0.0,-25267670400,0.0,0.0,0.0,0.0,3059040000,414224606400,0.0,0.0,-4190884800,3854390400,0.0,0.0,-75864192000,5903947200,-112083225600,-44998478400,-35301321600,0.0,-1345977600,0.0,72438067200,69562569600,414224606400,-202233134400,211991472000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
