,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GEOS,2020-11-20,2020-11-20 11:26:34,FY,-19242000,17945000,181000.0,2305000.0,-3453000.0,2482000.0,4726000.0,-2453000.0,54591000,0.0,32686000,-2916000.0,0.0,0.0,0.0,0.0,-4050000.0,0.0,0.0,0.0,0.0,0.0,-78000.0,0.0,13761000,32686000,18925000,32686000,2916000.0,29770000,https://www.sec.gov/Archives/edgar/data/1001115/000156459020054742/0001564590-20-054742-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459020054742/geos-10k_20200930.htm
0,2019-09-30,GEOS,2019-11-22,2019-11-22 10:31:58,FY,-146000.0,19339000.000000004,16000.0,2329000.0,-3875000.0,-9159000.0,-1865000.0,-44000.0,58044000,-2478000.0,5629000.0,-1936000.0,-1819000.0,0.0,0.0,5315000.0,1560000.0,18000.0,0.0,215000.0,0.0,19140000,215000.0,-413000.0,6991000.0,18925000,11934000,5629000.0,-36006000,-30377000,https://www.sec.gov/Archives/edgar/data/1001115/000156459019044161/0001564590-19-044161-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459019044161/geos-10k_20190930.htm
0,2018-09-30,GEOS,2018-11-16,2018-11-16 10:47:03,FY,-19212000,14412000,-18000.0,2318000.0,-13943000,-5090000.0,-7824000.0,1333000.0,61919000,1455000.0,-10401000,-6513000.0,-4352000.0,-17922000,0.0,18642000,7777000.0,55000.0,0.0,63000.0,0.0,11997000,63000.0,-597000.0,-3158000.0,11934000,15092000,-10401000,-8234000.0,-18635000,https://www.sec.gov/Archives/edgar/data/1001115/000156459018029718/0001564590-18-029718-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459018029718/geos-10k_20180930.htm
0,2017-09-30,GEOS,2017-12-01,2017-12-01 10:32:12,FY,-56791000,17766000,-25000.0,5732000.0,-14508000,7743000.0,2962000.0,477000.0,75862000,23164000,10091000,-455000.0,0.0,-19242000,0.0,-5003000.0,-5458000.0,2171000.0,0.0,50000.0,0.0,15142000,50000.0,147000.0,4830000.0,15092000,10262000,10091000,-1632000.0,8459000.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459017024421/0001564590-17-024421-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459017024421/geos-10k_20170930.htm
0,2016-09-30,GEOS,2016-11-17,2016-11-17 11:28:34,FY,-45970000,19914000,4209000.0,5220000.0,-94293000,-3428000.0,5193000.0,-1942000.0,90370000,16695000,-1695000.0,-502000.0,0.0,-25791000,0.0,-9706000.0,-10208000,1475000.0,0.0,0.0,0.0,10262000,0.0,-149000.0,-12052000,10262000,22314000,-1695000.0,-2369000.0,-4064000.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459016029427/0001564590-16-029427-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459016029427/geos-10k_20160930.htm
0,2015-09-30,GEOS,2015-11-19,2015-11-19 12:41:17,FY,-32641000,19547000,-943000.0,4539000.0,-35937000,7088000.0,9661000.0,-834000.0,184663000,8383000.0,-11369000,-3973000.0,0.0,-6306000.0,0.0,3685000.0,-288000.0,1753000.0,0.0,0.0,0.0,22314000,0.0,614000.0,-11043000,22357000,33400000,-11369000,-6162000.0,-17531000,https://www.sec.gov/Archives/edgar/data/1001115/000156459015010914/0001564590-15-010914-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459015010914/geos-10k_20150930.htm
0,2014-09-30,GEOS,2014-11-21,2014-11-21 11:25:36,FY,36910000,17770000,820000.0,4119000.0,22100000,25605000,-10452000,-11756000,220600000,-1480000.0,67650000,-26719000,0.0,-21610000,0.0,-9985000.0,-36700000,353000.0,0.0,420000.0,0.0,33028000,-330000.0,10000.0,30630000,33330000,2700000.0,67650000,-33510000,34140000,https://www.sec.gov/Archives/edgar/data/1001115/000156459014005894/0001564590-14-005894-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459014005894/geos-10k_20140930.htm
0,2013-09-30,GEOS,2013-11-22,2013-11-22 06:08:13,FY,69560000,12230000,-520000.0,544000.0,52500000,-33717000,-73357000,-442000.0,198500000,-12000000,-57160000,-22275000,0.0,-1587000.0,0.0,25665000,3390000.0,-722000.0,0.0,1420000.0,0.0,8466000.0,5740000.0,10000.0,-48030000,2770000.0,50800000,-57160000,-41660000,-98820000,https://www.sec.gov/Archives/edgar/data/1001115/000156459013001356/0001564590-13-001356-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459013001356/geos-10k_20130930.htm
0,2012-09-30,GEOS,2012-12-12,2012-12-12 09:14:11,FY,35120000,9590000.0,810000.0,762000.0,21100000,3781000.0,-15630000,12151000,146000000,-7140000.0,43220000,-31716000,0.0,-16823000,0.0,5395000.0,-26320000,-4500000.0,0.0,1360000.0,0.0,53241000,2490000.0,-30000.0,19360000,50760000,31400000,43220000,-35730000,7490000.0,https://www.sec.gov/Archives/edgar/data/1001115/000119312512499442/0001193125-12-499442-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312512499442/d413433d10k.htm
0,2011-09-30,GEOS,2011-12-09,2011-12-09 14:04:40,FY,29710000,7050000.0,-720000.0,736000.0,33300000,0.0,-29528000,1227000.0,124900000,-5670000.0,1140000.0,-15414000,0.0,-4926000.0,0.0,10262000,-5150000.0,-7700000.0,0.0,2760000.0,0.0,41042000,1950000.0,0.0,-2070000.0,31430000,33500000,1140000.0,-20140000,-19000000,https://www.sec.gov/Archives/edgar/data/1001115/000119312511336346/0001193125-11-336346-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312511336346/d249151d10k.htm
0,2010-09-30,GEOS,2010-12-10,2010-12-10 09:00:53,FY,14080000,5180000.0,-1420000.0,445000.0,8800000.0,-2678000.0,2872000.0,-879000.0,91600000,2770000.0,28780000,11000.0,0.0,0.0,0.0,0.0,-4860000.0,0.0,0.0,2190000.0,0.0,0.0,1330000.0,-360000.0,24880000,33480000,8600000.0,28780000,-6120000.0,22660000,https://www.sec.gov/Archives/edgar/data/1001115/000119312510277978/0001193125-10-277978-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312510277978/d10k.htm
0,2009-09-30,GEOS,2009-12-11,2009-12-11 09:54:47,FY,1760000.0,5190000.0,450000.0,283000.0,400000.0,14257000,1272000.0,-3382000.0,82800000,1610000.0,17060000,23000.0,0.0,0.0,0.0,0.0,-1410000.0,0.0,0.0,840000.0,0.0,0.0,-9730000.0,1090000.0,7010000.0,8610000.0,1600000.0,17060000,-1710000.0,15350000,https://www.sec.gov/Archives/edgar/data/1001115/000119312509251202/0001193125-09-251202-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312509251202/d10k.htm
