,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,IPL.TO,2009-12-31,2009-12-31,FY,157680000,102293000,-16679000,0.0,-12374000,0.0,0.0,0.0,0.0,3472000.0,281785000,0.0,0.0,0.0,31251000,-45481000,0.0,0.0,255864000,0.0,-202399000,3484000.0,0.0,0.0,0.0,18208000,13566000,281785000,-589904000,-308119000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,IPL.TO,2008-12-31,2008-12-31,FY,249734000,93071000,13090000,0.0,40671000,0.0,0.0,0.0,40671000,-75424000,321142000,0.0,0.0,0.0,0.0,6538000.0,0.0,0.0,15863000,0.0,-186570000,132000.0,0.0,0.0,0.0,13566000,12818000,321142000,-620591000,-299449000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,IPL.TO,2007-12-31,2007-12-31,FY,-80022000,87136000,0.0,0.0,-12834000,0.0,0.0,0.0,0.0,211620000,234080000,0.0,0.0,0.0,0.0,23148000,0.0,-842000.0,145222000,0.0,-171698000,9734000.0,0.0,0.0,0.0,12818000,16294000,234080000,-376072000,-141992000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,IPL.TO,2006-12-31,2006-12-31,FY,130612000,70158000,2774000.0,0.0,-3771000.0,0.0,0.0,0.0,-3771000.0,1870000.0,201643000,0.0,0.0,0.0,0.0,36546000,0.0,0.0,150574000,0.0,-160769000,2123000.0,0.0,0.0,0.0,16294000,17525000,201643000,-65553000,136090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,IPL.TO,2005-12-31,2005-12-31,FY,89257000,62266000,-492000.0,0.0,18875000,0.0,0.0,0.0,18875000,1978000.0,171831000,0.0,0.0,0.0,0.0,-25214000,0.0,0.0,9528000.0,0.0,-137689000,601000.0,0.0,0.0,0.0,17525000,4412000.0,171831000,-22299000,149532000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,IPL.TO,2004-12-31,2004-12-31,FY,71981000,67068000,338000.0,0.0,-16427000,0.0,0.0,0.0,-16427000,0.0,133789000,0.0,0.0,0.0,0.0,9005000.0,0.0,0.0,278447000,0.0,-115594000,-358000.0,0.0,0.0,0.0,4412000.0,3826000.0,133789000,-20997000,112792000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,IPL.TO,2003-12-31,2003-12-31,FY,13588000,66418000,324000.0,0.0,-28169000,0.0,0.0,0.0,-28169000,0.0,60591000,0.0,0.0,0.0,0.0,-399919000,0.0,0.0,301417000,0.0,-84400000,-4692000.0,0.0,0.0,0.0,3826000.0,151661000,60591000,-15909000,44682000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,IPL.TO,2002-12-31,2002-12-31,FY,21321000,39415000,0.0,0.0,-1568000.0,0.0,0.0,0.0,-1568000.0,0.0,52238000,0.0,0.0,0.0,0.0,-5767000.0,0.0,0.0,4000.0,0.0,-49776000,-5180000.0,0.0,0.0,0.0,151661000,18038000,52238000,-16340000,35898000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,IPL.TO,2001-12-31,2001-12-31,FY,8151000.0,40345000,0.0,0.0,954000.0,0.0,0.0,0.0,954000.0,0.0,52887000,0.0,0.0,0.0,0.0,-47628000,0.0,0.0,0.0,0.0,-49776000,0.0,0.0,0.0,0.0,18038000,-373000.0,52887000,-23299000,29588000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,IPL.TO,2000-12-31,2000-12-31,FY,8775000.0,42510000,0.0,0.0,40000.0,0.0,0.0,0.0,40000.0,0.0,52323000,0.0,0.0,0.0,0.0,-2338000.0,0.0,0.0,0.0,0.0,-47580000,0.0,0.0,0.0,0.0,-373000.0,11111000,52323000,-5442000.0,46881000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,IPL.TO,1999-12-31,1999-12-31,FY,-802000.0,47258000,0.0,0.0,-408000.0,0.0,0.0,0.0,-408000.0,0.0,49211000,0.0,0.0,0.0,0.0,2102000.0,0.0,0.0,0.0,0.0,-46848000,-1464000.0,0.0,0.0,0.0,11111000,8632000.0,49211000,-8486000.0,40725000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,IPL.TO,1998-12-31,1998-12-31,FY,6945000.0,47237000,0.0,0.0,1035000.0,0.0,0.0,0.0,1035000.0,0.0,56134000,0.0,0.0,0.0,0.0,12322000,0.0,0.0,0.0,0.0,-56364000,158052000,0.0,0.0,0.0,8632000.0,1085000.0,56134000,-13786000,42348000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
