,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GTE.TO,2019-12-31,2019-12-31,FY,38690000,0.0,40227000,1430000.0,-93874000,-5680000.0,-3179000.0,0.0,-84231000,2343000.0,177665000,0.0,0.0,0.0,0.0,-7851000.0,0.0,-349219000,0.0,-37561000,0.0,0.0,0.0,1803000.0,0.0,11075000,54308000,177665000,-457086000,-279421000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GTE.TO,2018-12-31,2018-12-31,FY,102616000,0.0,4968000.0,8299000.0,-21421000,17674000,-2127000.0,0.0,-46549000,2304000.0,284509000,0.0,0.0,0.0,0.0,17704000,0.0,-153000000,0.0,-12742000,0.0,0.0,0.0,11511000,0.0,54308000,26678000,284509000,-400293000,-115784000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GTE.TO,2017-12-31,2017-12-31,FY,-31708000,0.0,44716000,9775000.0,-29217000,-2494000.0,-78000.0,0.0,-44936000,515000.0,189644000,0.0,0.0,-11000000,0.0,19680000,0.0,-110000000,0.0,-17916000,0.0,0.0,0.0,837000.0,0.0,26678000,43267000,189644000,-285451000,-95807000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GTE.TO,2016-12-31,2016-12-31,FY,-465565000,0.0,-204791000,6339000.0,-11337000,-29000.0,5510000.0,0.0,-6512000.0,2923000.0,93042000,0.0,0.0,0.0,2325000.0,20880000,0.0,-252181000,128273000,0.0,0.0,165805000,0.0,-1428000.0,0.0,25175000,145342000,93042000,-147177000,-54135000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GTE.TO,2015-12-31,2015-12-31,FY,-268029000,0.0,-115442000,2091000.0,-39798000,44365000,-1571000.0,0.0,-48251000,-6719000.0,62305000,0.0,0.0,0.0,0.0,-76379000,0.0,0.0,722000.0,-9999000.0,0.0,0.0,0.0,-12129000,0.0,145342000,331848000,62305000,-156639000,-94334000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GTE.TO,2014-12-31,2014-12-31,FY,-144349000,0.0,31067000,5451000.0,-97866000,-34473000,-2891000.0,0.0,-61064000,-2796000.0,208660000,0.0,0.0,0.0,0.0,-96000.0,0.0,0.0,11140000,0.0,0.0,0.0,0.0,-38441000,0.0,331848000,428800000,208660000,-347027000,-138367000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GTE.TO,2013-12-31,2013-12-31,FY,126288000,0.0,-32844000,8918000.0,167932000,67034000,13947000,0.0,94496000,2332000.0,520861000,0.0,0.0,0.0,0.0,-755000.0,0.0,0.0,3771000.0,0.0,0.0,0.0,0.0,-18911000,0.0,428800000,212624000,520861000,-367322000,153539000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GTE.TO,2012-12-31,2012-12-31,FY,99659000,0.0,22740000,12006000,-167437000,-56669000,-18195000,0.0,-83709000,-9740000.0,156319000,0.0,0.0,0.0,0.0,11859000,0.0,0.0,4340000.0,0.0,0.0,0.0,0.0,17054000,0.0,212624000,351685000,156319000,-276084000,-119765000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GTE.TO,2011-12-31,2011-12-31,FY,126917000,0.0,-29222000,12767000,37844000,-15627000,-548000.0,0.0,35422000,2097000.0,356890000,0.0,0.0,0.0,22679000,-13335000,0.0,-54103000,5123000.0,0.0,0.0,0.0,0.0,-1695000.0,0.0,351685000,355428000,356890000,-333194000,23696000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GTE.TO,2010-12-31,2010-12-31,FY,37172000,0.0,-20090000,8025000.0,646000.0,-5323000.0,-1221000.0,0.0,10522000,14500000,203782000,0.0,0.0,0.0,0.0,388000.0,0.0,0.0,24785000,0.0,0.0,0.0,0.0,0.0,0.0,355428000,270786000,203782000,-152299000,51483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
