,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPE,2020-02-28,2020-02-28 16:41:11,FY,67928000,245936000,35301000,9767000.0,-291282000,-35071000,0.0,86438000,-383573000,71836000,476316000,-640540000,-42266000,0.0,0.0,294417000,-388389000,-22480000,0.0,-293416000,-3997000.0,-50819000,-90637000,0.0,-2710000.0,13341000,16051000,476316000,-640540000,-164224000,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/0000928022-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/a4q19form10k.htm
0,2018-12-31,CPE,2019-02-27,2019-02-26 18:08:34,FY,300360000,184731000,8110000.0,6289000.0,-31378000,-17351000,0.0,74311000,-92291000,-72398000,467654000,-611173000,-718793000,0.0,0.0,5909000.0,-1324057000,-9430000.0,287988000,287988000,-7295000.0,589247000,844459000,0.0,-11944000,16051000,27995000,467654000,-614273000,-146619000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/0000928022-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/a4q18form10k.htm
0,2017-12-31,CPE,2018-02-28,2018-02-27 18:03:56,FY,120424000,118051000,1273000.0,8254000.0,-654489000,-44495000,0.0,30947000,-60913000,9640000.0,229891000,-419839000,-718456000,0.0,0.0,65763000,-1072532000,-7194000.0,0.0,0.0,-7295000.0,260127000,217643000,0.0,-624998000,27995000,652993000,229891000,-419839000,-189948000,https://www.sec.gov/Archives/edgar/data/928022/000092802218000013/0000928022-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802218000013/cpe-20171231x10k.htm
0,2016-12-31,CPE,2017-02-28,2017-02-27 20:39:10,FY,-91813000,73072000,-14000.0,558000.0,619201000,-30055000,0.0,25288000,593576000,145826000,120774000,-190032000,-654679000,0.0,0.0,-21576000,-866287000,-10793000,1357577000,1357577000,-7295000.0,712993000,1397282000,0.0,651769000,652993000,1224000.0,120774000,-190032000,-69258000,https://www.sec.gov/Archives/edgar/data/928022/000092802217000023/0000928022-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802217000023/cpe-20161231x10k.htm
0,2015-12-31,CPE,2016-03-03,2016-03-02 18:43:45,FY,-240139000,69891000,38474000,221000.0,12730000,-4761000.0,0.0,8001000.0,-25625000,220993000,89319000,-227292000,-32245000,0.0,0.0,377000.0,-259160000,0.0,175459000,175459000,-7895000.0,6224000.0,170097000,0.0,256000.0,1224000.0,968000.0,89319000,-227292000,-137973000,https://www.sec.gov/Archives/edgar/data/928022/000092802216000132/0000928022-16-000132-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802216000132/cpe-20151231x10k.htm
0,2014-12-31,CPE,2015-03-05,2015-03-04 18:51:16,FY,37766000,58014000,23134000,7235000.0,-5155000.0,-7915000.0,0.0,12805000,-38355000,-26016000,94387000,-232596000,-222883000,0.0,0.0,2978000.0,-452501000,-19779000,122450000,122450000,-7895000.0,262262000,356070000,0.0,-2044000.0,956000.0,3000000.0,94387000,-232596000,-138209000,https://www.sec.gov/Archives/edgar/data/928022/000092802215000032/0000928022-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802215000032/cpe-20141231x10k.htm
0,2013-12-31,CPE,2014-03-13,2014-03-12 17:40:57,FY,4300000.0,45400000,2800000.0,2092000.0,-14600000,-3497000.0,0.0,3583000.0,-33200000,4100000.0,54300000,-159724000,-10885000,0.0,0.0,90805000,-79800000,0.0,0.0,70000000,-4600000.0,34987000,27300000,0.0,1900000.0,3000000.0,1100000.0,54300000,-159700000,-105400000,https://www.sec.gov/Archives/edgar/data/928022/000092802214000049/0000928022-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802214000049/cpe-20131231x10k.htm
0,2012-12-31,CPE,2013-03-14,2013-03-14 17:05:12,FY,2700000.0,51000000,2200000.0,1697000.0,-54400000,-883000.0,0.0,1753000.0,-18600000,-500000.0,51300000,-133299000,-2075000.0,0.0,0.0,41671000,-93700000,-18000.0,0.0,0.0,0.0,896000.0,-200000.0,0.0,-42700000,1100000.0,43800000,51300000,-133300000,-82000000,https://www.sec.gov/Archives/edgar/data/928022/000092802213000023/0000928022-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802213000023/cpe-20121231x10k.htm
0,2011-12-31,CPE,2012-03-15,2012-03-15 16:27:35,FY,104100000,49800000,13200000,2098000.0,27000000,-3734000.0,0.0,0.0,35800000,-88800000,79200000,-100243000,0.0,0.0,0.0,8732000.0,-91500000,-35062000,73765000,73800000,0.0,43795000,38700000,0.0,26400000,43800000,17400000,79200000,-100200000,-21000000,https://www.sec.gov/Archives/edgar/data/928022/000092802212000026/0000928022-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802212000026/cpe-20111231x10k.htm
0,2010-12-31,CPE,2011-03-15,2011-03-14 19:59:33,FY,8400000.0,32600000,1500000.0,3107000.0,48700000,59527000,0.0,0.0,8800000.0,-2000000.0,99600000,0.0,0.0,0.0,0.0,0.0,-59700000,-10000000,0.0,0.0,0.0,0.0,-26100000,0.0,13800000,17400000,3600000.0,99600000,-59900000,39700000,https://www.sec.gov/Archives/edgar/data/928022/000092802211000022/0000928022-11-000022-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802211000022/form10k_2010.htm
