,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TNP,2020-04-14,,FY,14008000,128783000,0.0,0.0,12173000,-9056000.0,7356000.0,0.0,42814000,29385000,184349000,0.0,0.0,0.0,0.0,0.0,-102205000,-556939000,0.0,536000.0,-49309000,0.0,-104900000,0.0,-22756000,182007000,204763000,184349000,-46217000,138132000,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/d913676d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/d913676d20f.htm
0,2018-12-31,TNP,2019-04-12,,FY,-101042000,137023000,0.0,0.0,-37558000,-15995000,-4095000.0,0.0,63200000,75522000,73945000,0.0,0.0,0.0,0.0,0.0,-179000.0,-508832000,0.0,148791000,-44444000,0.0,-55913000,0.0,17853000,207616000,189763000,73945000,-1154000.0,72791000,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/d715066d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/d715066d20f.htm
0,2017-12-31,TNP,2018-04-27,,FY,9185000.0,131873000,0.0,487000.0,21425000,8573000.0,2463000.0,0.0,-34530000,8344000.0,170827000,0.0,0.0,0.0,0.0,0.0,-241797000,-400053000,0.0,121882000,-39874000,0.0,75870000,0.0,4900000.0,192677000,187777000,170827000,-293347000,-122520000,https://www.sec.gov/Archives/edgar/data/1166663/000119312518138928/d560204d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312518138928/d560204d20f.htm
0,2016-12-31,TNP,2017-04-28,,FY,56495000,107089000,0.0,510000.0,15025000,-5448000.0,-4346000.0,0.0,-34975000,-8255000.0,170354000,0.0,0.0,0.0,0.0,0.0,-576075000,-411587000,0.0,-20683000,-40358000,0.0,298488000,0.0,-107233000,182443000,289676000,170354000,-466518000,-296164000,https://www.sec.gov/Archives/edgar/data/1166663/000119312517148332/d384171d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312517148332/d384171d20f.htm
0,2015-12-31,TNP,2016-04-06,,FY,158423000,99571000,0.0,0.0,-8651000.0,-9191000000,1531000000,0.0,50316000000,-14934000,234409000,0.0,0.0,0.0,0.0,0.0,-174754000,-242367000000,0.0,81784000,-33401000,0.0,27914000,0.0,87569000,289676000,202107000,234409000,-60934000,173475000,https://www.sec.gov/Archives/edgar/data/1166663/000119312516531072/d174834d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312516531072/d174834d20f.htm
0,2014-12-31,TNP,2015-04-08,,FY,33718000,97938000,0.0,142000.0,-29954000,-15948000,3719000.0,0.0,-37483000,5269000.0,106971000,0.0,0.0,0.0,0.0,0.0,-254307000,-120495000,0.0,176400000,-21427000,0.0,187206000,0.0,39870000,202070000,162200000,106971000,-123871000,-16900000,https://www.sec.gov/Archives/edgar/data/1166663/000119312515122947/d901152d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312515122947/d901152d20f.htm
0,2013-12-31,TNP,2014-04-11,,FY,-38600000,95300000,0.0,469000.0,38000000,5269000.0,-5304000.0,0.0,4269000.0,23100000,117900000,0.0,0.0,0.0,0.0,0.0,-144400000,-172129000,0.0,101400000,-10400000,0.0,44500000,0.0,17900000,162200000,144300000,117900000,-108800000,9100000.0,https://www.sec.gov/Archives/edgar/data/1166663/000119312514140547/d710129d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312514140547/d710129d20f.htm
0,2012-12-31,TNP,2013-04-29,,FY,-49100000,94300000,0.0,730000.0,4000000.0,-8874000.0,5479000.0,0.0,-34878000,11500000,60900000,0.0,0.0,0.0,0.0,0.0,-43000000,-156794000,0.0,62300000,-26600000,0.0,-49300000,0.0,-31400000,144300000,175700000,60900000,-2500000.0,58400000,https://www.sec.gov/Archives/edgar/data/1166663/000119312513179738/d527257d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312513179738/d527257d20f.htm
0,2011-12-31,TNP,2012-04-17,,FY,-89000000,101100000,0.0,820000.0,-3500000.0,2183000.0,-5824000.0,0.0,7921000.0,37000000,45600000,0.0,0.0,-2500000.0,0.0,0.0,-69200000,-143454000,0.0,0.0,-27700000,0.0,-77300000,0.0,-100900000,175700000,276600000,45600000,-71200000,-25600000,https://www.sec.gov/Archives/edgar/data/1166663/000119312512165081/d333201d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312512165081/d333201d20f.htm
0,2010-12-31,TNP,2011-04-08,,FY,21000000,92900000,0.0,1068000.0,-20700000,-9209000.0,-997000.0,0.0,150209000,-9900000.0,83300000,0.0,0.0,0.0,0.0,0.0,-240100000,-175131000,0.0,105000000,-22800000,0.0,137200000,0.0,-19500000,276700000,296200000,83300000,-313600000,-230300000,https://www.sec.gov/Archives/edgar/data/1166663/000119312511092639/d20f.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312511092639/d20f.htm
