,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,EEQ,2018-02-16 00:00:00,2018-02-15 18:20:59,FY,-29000000,0.0,14000000,0.0,200000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000117391118000003/0001173911-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000117391118000003/eem1231201710k-document.htm
0,2016-12-31,EEQ,2017-02-17 00:00:00,2017-02-16 19:17:38,FY,-120100000,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,800000.0,0.0,0.0,0.0,800000.0,800000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000114420417009667/0001144204-17-009667-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000114420417009667/v456967_10k.htm
0,2015-12-31,EEQ,2016-02-17 00:00:00,2016-02-17 15:11:58,FY,-512400000,0.0,-132700000,0.0,73800000,0.0,0.0,0.0,800000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,800000.0,0.0,0.0,100000.0,800000.0,700000.0,100000.0,0.0,100000.0,https://www.sec.gov/Archives/edgar/data/1173911/000114420416083017/0001144204-16-083017-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000114420416083017/v429124_10k.htm
0,2014-12-31,EEQ,2015-02-18,2015-02-17 21:48:00,FY,27000000,0.0,16000000,0.0,-73000000,0.0,0.0,0.0,-73000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312515051166/0001193125-15-051166-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000119312515051166/d871086d10k.htm
0,2013-12-31,EEQ,2014-02-18,2014-02-18 10:53:05,FY,-18100000,0.0,8200000.0,0.0,143000000,0.0,0.0,600000.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-508500000,-508500000,0.0,508500000,-700000.0,0.0,700000.0,508500000,0.0,600000.0,700000.0,100000.0,600000.0,0.0,600000.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312514056544/0001193125-14-056544-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000119312514056544/d675024d10k.htm
0,2012-12-31,EEQ,2013-02-15 00:00:00,2013-02-14 19:26:22,FY,31000000,0.0,18000000,0.0,-143000000,0.0,0.0,0.0,-143000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312513061027/0001193125-13-061027-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312513061027/d464557d10k.htm
0,2011-12-31,EEQ,2012-03-13 00:00:00,2012-03-13 17:06:09,FY,45500000,0.0,-26800000,0.0,80000000,0.0,0.0,200000.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,-25500000,-25500000,0.0,25500000,-200000.0,0.0,200000.0,25500000,0.0,200000.0,200000.0,0.0,200000.0,0.0,200000.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312512112256/0001193125-12-112256-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312512112256/d282642d10k.htm
0,2010-12-31,EEQ,2011-02-18,2011-02-18 17:20:46,FY,-23000000,0.0,-14000000,0.0,7000000.0,0.0,0.0,0.0,-80000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312511040485/0001193125-11-040485-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000119312511040485/d10k.htm
0,2009-12-31,EEQ,2010-02-19 00:00:00,2010-02-19 06:33:19,FY,21000000,0.0,13000000,0.0,-9000000.0,0.0,0.0,0.0,-87000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312510034645/0001193125-10-034645-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312510034645/d10k.htm
0,2008-12-31,EEQ,2009-02-19 00:00:00,2009-02-19 16:32:43,FY,24000000,0.0,14000000,0.0,-78000000,0.0,0.0,0.0,-78000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312509033118/0001193125-09-033118-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312509033118/d10k.htm
