,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IMO.TO,2019-12-31,2019-12-31,FY,2200000000,0.0,-237000000,0.0,807000000,-170000000,-74000000,1010000000,107000000,107000000,4429000000,0.0,0.0,0.0,0.0,-68000000,0.0,-27000000,0.0,-1373000000,-631000000,0.0,0.0,0.0,0.0,1718000000,988000000,4429000000,-1636000000,2793000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMO.TO,2018-12-31,2018-12-31,FY,2314000000,0.0,806000000,0.0,-870000000,224000000,-338000000,-764000000,171000000,171000000,3922000000,0.0,0.0,0.0,0.0,-68000000,0.0,-27000000,0.0,-1971000000,-572000000,0.0,0.0,0.0,0.0,988000000,1195000000,3922000000,-1491000000,2431000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IMO.TO,2017-12-31,2017-12-31,FY,490000000,0.0,321000000,0.0,-525000000,-689000000,-83000000,678000000,525000000,525000000,2763000000,0.0,0.0,-1000000.0,0.0,213000000,0.0,-27000000,0.0,-627000000,-524000000,0.0,0.0,0.0,0.0,1195000000,391000000,2763000000,-993000000,1770000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IMO.TO,2016-12-31,2016-12-31,FY,2165000000,1628000000,114000000,0.0,28000000,-442000000,197000000,237000000,324000000,324000000,2015000000,0.0,0.0,-1000000.0,0.0,3021000000,0.0,-2028000000,0.0,0.0,-492000000,-28000000,0.0,0.0,0.0,391000000,203000000,2015000000,-1073000000,942000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IMO.TO,2015-12-31,2015-12-31,FY,1122000000,0.0,367000000,0.0,-826000000,-42000000,-172000000,-1030000000,92000000,92000000,2167000000,0.0,0.0,-32000000,0.0,142000000,0.0,-20000000,0.0,0.0,-449000000,-20000000,0.0,0.0,0.0,203000000,215000000,2167000000,-2994000000,-827000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IMO.TO,2014-12-31,2014-12-31,FY,3785000000,0.0,1123000000,0.0,-826000000,545000000,-129000000,-549000000,-77000000,-77000000,4405000000,0.0,0.0,-123000000,0.0,851000000,0.0,-9000000.0,0.0,0.0,-441000000,0.0,0.0,0.0,0.0,215000000,272000000,4405000000,-5290000000,-885000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IMO.TO,2013-12-31,2013-12-31,FY,2828000000,1110000000,482000000,0.0,-600000000,-74000000,-260000000,191000000,-378000000,-378000000,3292000000,0.0,0.0,0.0,0.0,164000000,0.0,-7000000.0,0.0,0.0,-407000000,0.0,0.0,0.0,0.0,272000000,482000000,3292000000,-6297000000,-3005000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IMO.TO,2012-12-31,2012-12-31,FY,3766000000,761000000,619000000,0.0,43000000,300000000,-106000000,-67000000,-415000000,-415000000,4680000000,0.0,0.0,0.0,0.0,240000000,0.0,-4000000.0,43000000,-128000000,-398000000,0.0,0.0,0.0,0.0,482000000,1202000000,4680000000,-5478000000,-798000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IMO.TO,2011-12-31,2011-12-31,FY,0.0,764000000,71000000,0.0,480000000,-302000000,-228000000,846000000,-226000000,3371000000,4489000000,0.0,0.0,0.0,0.0,326000000,0.0,-3000000.0,19000000,-59000000,-373000000,0.0,0.0,0.0,0.0,1202000000,267000000,4489000000,-3919000000,570000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IMO.TO,2010-12-31,2010-12-31,FY,2210000000,747000000,152000000,0.0,193000000,-289000000,38000000,651000000,-237000000,0.0,3207000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-8000000.0,-356000000,0.0,0.0,0.0,0.0,267000000,513000000,3207000000,-3856000000,-649000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
