,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CVE.TO,2019-12-31,2019-12-31,FY,2194000000,0.0,-814000000,0.0,-439000000,0.0,0.0,0.0,-439000000,389000000,3285000000,0.0,0.0,0.0,0.0,-117000000,0.0,-2429000000,0.0,0.0,-260000000,0.0,0.0,-426000000,0.0,186000000,781000000,3285000000,-1183000000,2102000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CVE.TO,2018-12-31,2018-12-31,FY,-2970000000,0.0,-794000000,0.0,480000000,0.0,0.0,0.0,480000000,2288000000,2154000000,0.0,0.0,0.0,9000000.0,-295000000,0.0,-1164000000,0.0,0.0,-245000000,-1000000.0,0.0,855000000,0.0,781000000,610000000,2154000000,-1377000000,777000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CVE.TO,2017-12-31,2017-12-31,FY,2081000000,0.0,583000000,0.0,145000000,0.0,0.0,0.0,145000000,-1645000000,3059000000,0.0,0.0,0.0,0.0,159000000,0.0,-3600000000,2899000000,0.0,-225000000,-2000000.0,0.0,-857000000,0.0,610000000,3720000000,3059000000,-1670000000,1389000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CVE.TO,2016-12-31,2016-12-31,FY,-545000000,0.0,-209000000,0.0,-562000000,0.0,0.0,0.0,-562000000,225000000,861000000,0.0,0.0,-1000000.0,0.0,-52000000,0.0,0.0,0.0,0.0,-166000000,-2000000.0,0.0,-189000000,0.0,3720000000,4105000000,861000000,-1034000000,-173000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CVE.TO,2015-12-31,2015-12-31,FY,618000000,0.0,-264000000,0.0,-217000000,0.0,0.0,0.0,-217000000,323000000,1474000000,0.0,0.0,0.0,3000000.0,-661000000,0.0,0.0,1449000000,0.0,-528000000,-2000000.0,0.0,1097000000,0.0,4105000000,883000000,1474000000,-1714000000,-240000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CVE.TO,2014-12-31,2014-12-31,FY,744000000,0.0,359000000,0.0,47000000,0.0,0.0,0.0,47000000,274000000,3526000000,0.0,0.0,-1583000000,0.0,15000000,0.0,0.0,28000000,0.0,-805000000,-2000000.0,0.0,411000000,0.0,883000000,2452000000,3526000000,-3058000000,468000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CVE.TO,2013-12-31,2013-12-31,FY,662000000,0.0,244000000,0.0,-70000000,0.0,0.0,0.0,-70000000,414000000,3539000000,0.0,0.0,0.0,1486000000,6000000.0,0.0,-825000000,28000000,0.0,-732000000,-3000000.0,0.0,40000000,0.0,2452000000,1160000000,3539000000,-3269000000,270000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CVE.TO,2012-12-31,2012-12-31,FY,993000000,0.0,474000000,0.0,-223000000,0.0,0.0,0.0,-223000000,325000000,3420000000,0.0,0.0,-13000000,0.0,50000000,0.0,0.0,37000000,0.0,-665000000,-2000000.0,0.0,-70000000,0.0,1160000000,495000000,3420000000,-3449000000,-29000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CVE.TO,2011-12-31,2011-12-31,FY,1478000000,0.0,575000000,0.0,-3000000.0,0.0,0.0,0.0,-3000000.0,215000000,3273000000,0.0,0.0,0.0,0.0,290000000,0.0,0.0,48000000,0.0,-603000000,6000000.0,0.0,0.0,0.0,495000000,300000000,3273000000,-2792000000,481000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CVE.TO,2010-12-31,2010-12-31,FY,993000000,0.0,88000000,0.0,179000000,0.0,0.0,0.0,179000000,15000000,2594000000,0.0,0.0,0.0,4000000.0,103000000,0.0,-58000000,28000000,0.0,-601000000,0.0,0.0,0.0,0.0,300000000,155000000,2594000000,-2208000000,386000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
