,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UGP,2020-05-04,,FY,0.0,0.0,0.0,0.0,248000000,0.0,0.0,0.0,248000000,0.0,0.0,-1020042000,0.0,0.0,0.0,0.0,-1835261000,-321716000,0.0,0.0,-596436000,0.0,-2922229000,0.0,-1823572000,2115379000,3938951000,0.0,1020042000,-1020042000,https://www.sec.gov/Archives/edgar/data/1094972/000119312520132504/0001193125-20-132504-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312520132504/d877759d20f.htm
0,2018-12-31,UGP,2019-04-23,,FY,1573868000000,1175951000000,-83029000000,0.0,0.0,-665145000000,-605757000000,0.0,0.0,0.0,2279420000000,-1262558000000,0.0,0.0,0.0,0.0,152392000000,-836808000000,0.0,0.0,0.0,0.0,340349000000,0.0,727846000000,0.0,4274158000000,2279420000000,1262558000000,1016862000000,https://www.sec.gov/Archives/edgar/data/1094972/000119312519113656/0001193125-19-113656-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312519113656/d661418d20f.htm
0,2017-12-31,UGP,2018-04-09,,FY,17000000,355000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689000000,0.0,0.0,0.0,0.0,0.0,-578000000,0.0,0.0,0.0,0.0,0.0,102000000,0.0,0.0,0.0,0.0,689000000,0.0,689000000,https://www.sec.gov/Archives/edgar/data/1094972/000119312518110362/0001193125-18-110362-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312518110362/d548191d20f.htm
0,2016-12-31,UGP,2017-04-28,,FY,61000000,338000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713000000,0.0,0.0,0.0,0.0,0.0,-567000000,0.0,0.0,0.0,0.0,0.0,284000000,0.0,0.0,0.0,0.0,7713000000,0.0,7713000000,https://www.sec.gov/Archives/edgar/data/1094972/000119312517148050/0001193125-17-148050-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312517148050/d382608d20f.htm
0,2015-12-31,UGP,2016-04-29,,FY,13000000,256000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819000000,7000000.0,0.0,0.0,0.0,0.0,-205000000,0.0,0.0,0.0,0.0,0.0,-645000000,0.0,0.0,0.0,0.0,819000000,-7000000.0,826000000,https://www.sec.gov/Archives/edgar/data/1094972/000119312516567969/0001193125-16-567969-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312516567969/d174525d20f.htm
0,2014-12-31,UGP,2015-04-30,,FY,40000000,334000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997000000,13000000,0.0,0.0,0.0,0.0,-579000000,0.0,0.0,0.0,0.0,0.0,-203000000,0.0,0.0,0.0,0.0,997000000,-13000000,1010000000,https://www.sec.gov/Archives/edgar/data/1094972/000119312515162165/0001193125-15-162165-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312515162165/d915358d20f.htm
0,2013-12-31,UGP,2014-04-30,,FY,41000000,332000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905000000,0.0,0.0,0.0,0.0,0.0,-549000000,0.0,0.0,0.0,0.0,0.0,-247000000,0.0,0.0,0.0,0.0,905000000,0.0,905000000,https://www.sec.gov/Archives/edgar/data/1094972/000119312514170911/0001193125-14-170911-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312514170911/d713490d20f.htm
0,2012-12-31,UGP,2013-04-30,,FY,38000000,340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198000000,0.0,0.0,0.0,0.0,0.0,-769000000,0.0,0.0,0.0,0.0,0.0,-302000000,0.0,0.0,0.0,0.0,1198000000,0.0,1198000000,https://www.sec.gov/Archives/edgar/data/1094972/000119312513186539/0001193125-13-186539-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312513186539/d526764d20f.htm
0,2011-12-31,UGP,2012-04-30,,FY,27000.0,309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911000.0,0.0,0.0,0.0,0.0,0.0,-777000.0,0.0,0.0,0.0,0.0,0.0,-588000.0,0.0,0.0,0.0,0.0,911000.0,0.0,911000.0,https://www.sec.gov/Archives/edgar/data/1094972/000119312512194215/0001193125-12-194215-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312512194215/d337321d20f.htm
0,2010-12-31,UGP,2011-06-30,,FY,6000.0,318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905000.0,0.0,0.0,0.0,0.0,0.0,-542000.0,0.0,0.0,0.0,0.0,0.0,92000.0,0.0,0.0,0.0,0.0,905000.0,0.0,905000.0,https://www.sec.gov/Archives/edgar/data/1094972/000119312511178343/0001193125-11-178343-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312511178343/d20f.htm
0,2009-12-31,UGP,2010-06-30,,FY,-159000000,252000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792000000,0.0,0.0,0.0,0.0,0.0,-826000000,0.0,0.0,0.0,1000000.0,0.0,-388000000,0.0,0.0,0.0,0.0,792000000,0.0,792000000,https://www.sec.gov/Archives/edgar/data/1094972/000119312510151051/0001193125-10-151051-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312510151051/d20f.htm
0,2008-12-31,UGP,2009-06-29,,FY,167000000,160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000000,0.0,0.0,0.0,0.0,0.0,-555000000,0.0,0.0,0.0,0.0,0.0,569000000,0.0,0.0,0.0,0.0,159000000,0.0,159000000,https://www.sec.gov/Archives/edgar/data/1094972/000119312509140670/0001193125-09-140670-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312509140670/d20f.htm
