,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PXT.TO,2019-12-31,2019-12-31,FY,327994000,0.0,55507000,27684000,-205413000,0.0,0.0,0.0,0.0,7212000.0,365067000,0.0,0.0,0.0,0.0,-70473000,0.0,-592000.0,0.0,-223921000,0.0,-3792000.0,0.0,3417000.0,0.0,396839000,462891000,365067000,-148519000,216548000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PXT.TO,2018-12-31,2018-12-31,FY,402904000,0.0,-140718000,16694000,148614000,0.0,0.0,0.0,0.0,2019000.0,531555000,0.0,0.0,0.0,0.0,-76314000,0.0,0.0,0.0,-45945000,0.0,5838000.0,0.0,-16319000,0.0,462891000,235042000,531555000,-198820000,332735000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PXT.TO,2017-12-31,2017-12-31,FY,155078000,0.0,-28806000,26860000,5501000.0,0.0,0.0,0.0,0.0,-9788000.0,285029000,0.0,0.0,0.0,0.0,-59914000,0.0,0.0,0.0,-7487000.0,0.0,0.0,0.0,3003000.0,0.0,235042000,149246000,285029000,-135583000,149446000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PXT.TO,2016-12-31,2016-12-31,FY,-46444000,0.0,-30299000,12818000,9898000.0,0.0,0.0,0.0,0.0,9297000.0,154029000,0.0,0.0,0.0,0.0,-42190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354000.0,0.0,149246000,94823000,154029000,-59519000,94510000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PXT.TO,2015-12-31,2015-12-31,FY,-43840000,0.0,-54105000,14851000,30881000,0.0,0.0,0.0,0.0,-2517000.0,160914000,0.0,0.0,0.0,0.0,-117056000,0.0,-35000000,113620000,0.0,0.0,-4997000.0,0.0,8229000.0,0.0,94823000,39000000,160914000,-65147000,95767000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PXT.TO,2014-12-31,2014-12-31,FY,-86583000,0.0,-19539000,12325000,-43025000,0.0,0.0,0.0,0.0,25749000,248902000,0.0,0.0,0.0,0.0,-96394000,0.0,-316000.0,0.0,0.0,0.0,-180000.0,0.0,-6122000.0,0.0,39000000,56492000,248902000,-176489000,72413000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PXT.TO,2013-12-31,2013-12-31,FY,12672000,0.0,-2994000.0,6874000.0,-61374000,0.0,0.0,0.0,0.0,7919000.0,208549000,0.0,0.0,0.0,0.0,50973000,0.0,-570000.0,0.0,-1506000.0,0.0,0.0,0.0,-6949000.0,0.0,56492000,31950000,208549000,-221383000,-12834000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PXT.TO,2012-12-31,2012-12-31,FY,39922000,0.0,-8847000.0,8115000.0,12948000,0.0,0.0,0.0,0.0,-2633000.0,254517000,0.0,0.0,0.0,0.0,2466000.0,0.0,0.0,568000.0,0.0,0.0,0.0,0.0,1030000.0,0.0,31950000,103884000,254517000,-267688000,-13171000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PXT.TO,2011-12-31,2011-12-31,FY,15635000,0.0,28443000,6478000.0,22337000,0.0,0.0,0.0,0.0,-3700000.0,120253000,0.0,0.0,0.0,0.0,-33102000,0.0,0.0,224828000,0.0,0.0,-12259000,0.0,-2712000.0,0.0,103884000,123539000,120253000,-149643000,-29390000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PXT.TO,2010-12-31,2010-12-31,FY,-13385000,0.0,0.0,3958000.0,1398000.0,0.0,0.0,0.0,0.0,-1168000.0,-6245000.0,0.0,0.0,0.0,0.0,2678000.0,0.0,0.0,73993000,0.0,0.0,-6374000.0,0.0,-964000.0,0.0,123539000,101280000,-6245000.0,-42822000,-49067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
