,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DRQ,2020-02-27 00:00:00,2020-02-27 16:56:16,FY,1720000.0,34020000,598000.0,15721000,12107000,10783000,-14054000,15343000,783549000,12383000,14678000,-11501000,0.0,-26570000,0.0,29600000,-8471000.0,0.0,0.0,-24389000,0.0,1998000.0,-24572000,-789000.0,-19154000,398946000,418100000,14678000,-11501000,3177000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/0001564590-20-007447-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/drq-10k_20191231.htm
0,2018-12-31,DRQ,2019-02-27 00:00:00,2019-02-27 16:33:22,FY,-95695000,35312000,-4091000.0,13459000,-137196000,-11855000,49926000,-18755000,771442000,105863000,45503000,-32061000,0.0,-100000000,0.0,116888000,-15173000,0.0,0.0,-98384000,0.0,801000.0,-99199000,-6211000.0,-75080000,418100000,493180000,45503000,-32061000,13442000,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/0001042893-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/a2018123110-kdocument.htm
0,2017-12-31,DRQ,2018-02-27 00:00:00,2018-02-27 06:06:15,FY,-100639000,40974000,17231000,14270000,-46593000,26112000,37642000,1765000.0,908638000,75070000,107993000,-27622000,-20440000,0.0,0.0,3170000.0,-44892000,0.0,0.0,560000.0,0.0,560000.0,560000.0,6022000.0,69683000,493180000,423497000,107993000,-27622000,80371000,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000003/0001042893-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000003/a2017123110-kdocument.htm
0,2016-12-31,DRQ,2017-02-28 00:00:00,2017-02-27 17:52:34,FY,93221000,31857000,-3400000.0,12217000,-68252000,106544000,7873000.0,-11368000,955231000,12114000,246522000,-25763000,-132443000,-24234000,0.0,24591000,-157849000,0.0,0.0,-22028000,0.0,2341000.0,-21893000,-24619000,42161000,423497000,381336000,246522000,-25763000,220759000,https://www.sec.gov/Archives/edgar/data/1042893/000104289317000004/0001042893-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289317000004/a2016123110-kdocument.htm
0,2015-12-31,DRQ,2016-02-25 00:00:00,2016-02-25 06:39:39,FY,192008000,30477000,-3465000.0,13125000,94985000,36729000,28539000,-89374000,1023483000,13194000,190155000,-27079000,0.0,-75805000,0.0,76229000,-26655000,0.0,0.0,-73635000,0.0,2240000.0,-73565000,-7304000.0,82631000,381336000,298705000,190155000,-27079000,163076000,https://www.sec.gov/Archives/edgar/data/1042893/000119312516476825/0001193125-16-476825-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000119312516476825/d58133d10k.htm
0,2014-12-31,DRQ,2015-02-27,2015-02-27 06:17:01,FY,208712000,31155000,-3145000.0,11856000,-7502000.0,-102696000,-36814000,54188000,928498000,11710000,149313000,-42549000,0.0,-190234000,0.0,191212000,-41571000,0.0,0.0,-187385000,0.0,3407000.0,-186827000,-6566000.0,-85651000,298749000,384400000,149313000,-42549000,106764000,https://www.sec.gov/Archives/edgar/data/1042893/000119312515066987/d839337d10k.htm,https://www.sec.gov/Archives/edgar/data/1042893/000119312515066987/d839337d10k.htm
0,2013-12-31,DRQ,2014-02-28,2014-02-27 18:02:56,FY,169800000,29300000,-1200000.0,8900000.0,166700000,-17250000,-10562000,-8605000.0,936000000,9000000.0,162200000,-42633000,0.0,-10002000,0.0,10762000,-41900000,0.0,0.0,500000.0,0.0,13369000,3400000.0,3400000.0,127200000,384400000,257200000,162200000,-42600000,119600000,https://www.sec.gov/Archives/edgar/data/1042893/000119312514073575/d642542d10k.htm,https://www.sec.gov/Archives/edgar/data/1042893/000119312514073575/d642542d10k.htm
0,2012-12-31,DRQ,2013-02-28 00:00:00,2013-02-27 21:20:17,FY,119200000,26200000,300000.0,5748000.0,121000000,-81566000,-81884000,4125000.0,769300000,6000000.0,-8200000.0,-50773000,0.0,0.0,0.0,1774000.0,-49000000,-39000.0,0.0,10800000,0.0,269487000,12300000,3500000.0,-41400000,257200000,298600000,-8200000.0,-50800000,-59000000,https://www.sec.gov/Archives/edgar/data/1042893/000119312513081240/0001193125-13-081240-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000119312513081240/d458601d10k.htm
0,2011-12-31,DRQ,2012-02-27 00:00:00,2012-02-24 19:32:59,FY,95300000,23000000,-1500000.0,4542000.0,71400000,-22699000,-37490000,41862000,648300000,5800000.0,101900000,-56213000,0.0,0.0,0.0,2026000.0,-54200000,-269000.0,0.0,4200000.0,0.0,303943000,5100000.0,0.0,52700000,298600000,245900000,101900000,-56200000,45700000,https://www.sec.gov/Archives/edgar/data/1042893/000119312512078769/0001193125-12-078769-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000119312512078769/d265391d10k.htm
0,2010-12-31,DRQ,2011-02-28,2011-02-25 21:01:57,FY,102200000,20900000,-1900000.0,4960000.0,64100000,-28746000,7257000.0,9994000.0,576900000,6700000.0,107200000,-74815000,0.0,0.0,0.0,48058000,-73000000,-679000.0,0.0,12500000,0.0,245850000,14600000,-800000.0,48100000,245900000,197800000,107200000,-74800000,32400000,https://www.sec.gov/Archives/edgar/data/1042893/000119312511047940/d10k.htm,https://www.sec.gov/Archives/edgar/data/1042893/000119312511047940/d10k.htm
