,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GAZP.ME,2019-12-31,2019-12-31,FY,1627065000000,715229000000,0.0,0.0,-51578000000,0.0,-84359000000,0.0,0.0,-223419000000,1709384000000,0.0,0.0,-3354000000,11701000000,-61990000000,0.0,-863022000000,323514000000,0.0,-379595000000,1376000000,0.0,0.0,0.0,696057000000,849419000000,1709384000000,-1775923000000,-66539000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,GAZP.ME,2018-12-31,2018-12-31,FY,1852562000000,647993000000,0.0,0.0,-749207000000,0.0,-137799000000,0.0,0.0,327625000000,1617384000000,0.0,0.0,-5726000000,55386000000,-80018000000,0.0,-1191943000000,0.0,0.0,-188313000000,25012000000,0.0,0.0,0.0,849419000000,869007000000,1617384000000,-1639474000000,-22090000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,GAZP.ME,2017-12-31,2017-12-31,FY,1018006000000,613160000000,0.0,0.0,-43568000000,0.0,-51996000000,0.0,0.0,-20561000000,1187022000000,0.0,0.0,-16259000000,100000000000,-3770000000,0.0,-632091000000,0.0,0.0,-191875000000,-357000000,0.0,0.0,0.0,869007000000,896728000000,1187022000000,-1405780000000,-218758000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,GAZP.ME,2016-12-31,2016-12-31,FY,1285138000000,571564000000,0.0,0.0,177454000000,0.0,96578000000,0.0,0.0,-488020000000,1571323000000,0.0,0.0,-142374000000,13536000000,-6221000000,0.0,-763383000000,450000000,-132000000000,-186337000000,-1780000000,0.0,0.0,0.0,896728000000,1359095000000,1571323000000,-1369052000000,202271000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,GAZP.ME,2015-12-31,2015-12-31,FY,925241000000,515200000000,0.0,0.0,150419000000,0.0,-78157000000,0.0,0.0,411789000000,2030927000000,0.0,0.0,-27396000000,20609000000,-19780000000,0.0,-564972000000,0.0,0.0,-170702000000,144000000,0.0,0.0,0.0,1359095000000,1038191000000,2030927000000,-1641024000000,389903000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,GAZP.ME,2014-12-31,2014-12-31,FY,306823000000,472151000000,0.0,0.0,-10945000000,0.0,-108161000000,0.0,0.0,1053884000000,1915769000000,0.0,0.0,-24578000000,771000000,-70476000000,0.0,-407075000000,0.0,0.0,-178947000000,-12587000000,0.0,0.0,0.0,1038191000000,689130000000,1915769000000,-1262140000000,653629000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,GAZP.ME,2013-12-31,2013-12-31,FY,1486083000000,419019000000,0.0,0.0,-151004000000,0.0,-101823000000,0.0,0.0,129679000000,1747863000000,0.0,0.0,-3327000000,0.0,-1634000000,0.0,-437992000000,175000000,0.0,-137227000000,5129000000,0.0,0.0,0.0,689130000000,425720000000,1747863000000,-1397195000000,350668000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,GAZP.ME,2012-12-31,2012-12-31,FY,1511955000000,334162000000,0.0,0.0,27992000000,0.0,-40130000000,0.0,0.0,-17000000,1445617000000,0.0,0.0,-1141000000,2950000000,1809000000,0.0,-262486000000,511000000,0.0,-197037000000,219000000,0.0,-71233000000,0.0,419536000000,501344000000,1445617000000,-1339878000000,105739000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,GAZP.ME,2011-12-31,2011-12-31,FY,1656843008000,275184000000,0.0,0.0,41826976000,0.0,-82910016000,0.0,0.0,0.0,1605038976000,0.0,0.0,-3496992000,0.0,0.0,0.0,-175658016000,0.0,-619008000,-93976992000,-208000000,0.0,64255008000,0.0,162344000000,101785952000,1605038976000,-1611624992000,-6586016000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,GAZP.ME,2010-12-31,2010-12-31,FY,1113822000915.39,243614998144.44,0.0,0.0,334405987695,0.0,-36054001442.16,0.0,0.0,9710005593.6,1420290000534.6,0.0,0.0,0.0,3727987746.21,-9113001108.12,0.0,-347147993717.46,218012048.28,0.0,-55105987818.96,-672985766.7,0.0,-6397995559.41,0.0,260837980424.19,69810955313.58,1420290000534.6,-1105034007148.11,315255993386.49,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2009-12-31,GAZP.ME,2009-12-31,2009-12-31,FY,856911995372,221196997632,0.0,0.0,-24896021672,0.0,1843999336,0.0,0.0,-108840998512,843109974636,0.0,0.0,-138526987428,2034000188,-1633995204,0.0,-498985001940,0.0,-58009512,-16732986184,-1125002652,0.0,33094002284,0.0,-129847988548,-35773987184,843109974636,-841155987568,1953987068,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2008-12-31,GAZP.ME,2008-12-31,2008-12-31,FY,1260305987040,195015991330,0.0,0.0,-21071012635,0.0,-42047000350,0.0,0.0,-10761999680,973989979290,0.0,0.0,-20648988400,0.0,-47242011505,0.0,-336817996925,107400022660,-113762997565,-68012987230,-6524993615,0.0,175186989820,0.0,-69663984145,-134387985455,973989979290,-749846010225,224143969065,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2007-12-31,GAZP.ME,2007-12-31,2007-12-31,FY,701778007750,183577007760,0.0,0.0,135181980860,0.0,-27277000440,0.0,0.0,-1722992477.5,518267995562.5,0.0,0.0,-64929003535,0.0,-18517998800,0.0,-294557003885,676933042405,-659222994977.5,-69328993650,330997927.5,0.0,-33426000015,0.0,-120480002700,-130365006567.5,518267995562.5,-563081007260,-44813011697.5,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2006-12-31,GAZP.ME,,,FY,783093012629,267741997196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488954015374.5,0.0,0.0,-306538992217.5,232029008175,-1334992430.5,0.0,-269495012241.5,13278003039,-9851002100,0.0,-8797008056.5,0.0,-3892988614.5,0.0,133446986932.5,116079949280.5,488954015374.5,-350142997213,138811018161.5,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
0,2005-12-31,GAZP.ME,2005-12-31,2005-12-31,FY,450115000000,124783000000,0.0,0.0,-108844000000,0.0,-26647000000,0.0,0.0,-63828000000,272617000000,0.0,0.0,-22556000000,6076000000,0.0,0.0,-338872000000,337047000000,-126691000000,-23868000000,-1179000000,0.0,6194000000,0.0,146866000000,106157000000,272617000000,-274376000000,-1759000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=
