,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OKE,2020-02-25 00:00:00,2020-02-25 16:08:55,FY,1278577000,476535000,372729000,37147000,-163896000,-19688000,-8259000.0,-62946000,-102376000,-63248000,1946779000,0.0,0.0,0.0,0.0,-10549000,0.0,-1057348000,29040000,0.0,-1457628000,-88537000,0.0,0.0,0.0,20958000,11975000,1946779000,-3848349000,-1901570000,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000012/0001039684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000012/oke10-k2019.htm
0,2018-12-31,OKE,2019-02-26 00:00:00,2019-02-26 16:06:41,FY,1155032000,428557000,361010000,31664000,206405000,383993000,38456000,-320132000,78020000,-7962000.0,2186719000,0.0,0.0,0.0,0.0,1578000.0,0.0,-932650000,1203981000,0.0,-1335058000,-214422000,0.0,0.0,0.0,11975000,37193000,2186719000,-2141475000,45244000,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/0001039684-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/oke10-k2018.htm
0,2017-12-31,OKE,2018-02-27 00:00:00,2018-02-27 16:35:36,FY,593519000,406335000,437917000,26262000,-192603000,-330521000,-202259000,261305000,65784000,12493000,1315412000,0.0,0.0,0.0,0.0,3879000.0,0.0,-994776000,471358000,0.0,-829414000,-301521000,0.0,0.0,0.0,37193000,248875000,1315412000,-512393000,803019000,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/0001039684-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/oke10-k2017.htm
0,2016-12-31,OKE,2017-02-28 00:00:00,2017-02-28 16:16:30,FY,743499000,391585000,211638000,40563000,-42453000,-285806000,-11950000,287632000,4106000.0,-209000.0,1351614000,0.0,0.0,0.0,0.0,25420000,0.0,-1108040000,21971000,0.0,-517601000,-545059000,0.0,0.0,0.0,248875000,97619000,1351614000,-624634000,726980000,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/0001039684-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/oke10-k2016.htm
0,2015-12-31,OKE,2016-02-23 00:00:00,2016-02-23 16:46:06,FY,379195000,354620000,137737000,16435000,-148972000,157051000,6050000.0,-205143000,-92560000,-2179000.0,1006980000,0.0,0.0,0.0,0.0,-8782000.0,0.0,-7753000.0,396329000,0.0,-509197000,-553340000,0.0,0.0,0.0,97619000,172812000,1006980000,-1188312000,-181332000,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/0001039684-16-000113-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/oke10-k2015.htm
0,2014-12-31,OKE,2015-02-25,2015-02-25 08:44:27,FY,663108000,306038000,156728000,26226000,58305000,381513000,160860000,-417993000,-14318000,-14937000,1285610000,0.0,0.0,0.0,0.0,7817000.0,0.0,-557679000,1132289000,0.0,-443817000,-517122000,0.0,0.0,0.0,172812000,145565000,1285610000,-1779150000,-493540000,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/oke10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/oke10-k2014.htm
0,2013-12-31,OKE,2014-02-25,2014-02-25 17:04:24,FY,576961000,384377000,151515000,46194000,9361000.0,-189809000,99937000,165076000,-65843000,-36178000,1294767000,0.0,0.0,0.0,0.0,13617000,0.0,-260576000,604531000,0.0,-304742000,-374076000,0.0,0.0,0.0,149313000,583618000,1294767000,-2256585000,-961818000,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/oke10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/oke10-k2013.htm
0,2012-12-31,OKE,2013-02-26 00:00:00,2013-02-26 16:58:41,FY,730013000,335852000,229398000,36692000,-356283000,-14774000,33343000,-30981000,-343871000,14334000,990943000,0.0,0.0,0.0,0.0,14477000,0.0,-386276000,475556000,-150000000,-261969000,-339942000,0.0,0.0,0.0,583618000,65953000,990943000,-1866153000,-875210000,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000024/0001039684-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000024/oke10-k2012.htm
0,2011-12-31,OKE,2012-02-21 00:00:00,2012-02-21 16:08:31,FY,759744000,312288000,256688000,66371000,-37771000,-55861000,65845000,102621000,-95490000,-3806000.0,1359972000,0.0,0.0,0.0,23644000,5288000.0,0.0,-442435000,17906000,-300108000,-227020000,-288361000,0.0,0.0,0.0,65953000,30341000,1359972000,-1336067000,23905000,https://www.sec.gov/Archives/edgar/data/1039684/000103968412000027/0001039684-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968412000027/form_10-k.htm
0,2011-02-22,OKE,2011-02-22,2011-02-22 16:32:52,FY,541330000,307317000,142303000,24372000,-67000.0,92469000,0.0,-43883000,-772067000,0.0,834042000,0.0,0.0,0.0,0.0,0.0,-134356000,-262715000,0.0,-7000.0,-193542000,0.0,-698051000,0.0,0.0,31034000,29399000,834042000,0.0,834042000,https://www.sec.gov/Archives/edgar/data/1039684/000103968411000029/0001039684-11-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968411000029/form_10-k.htm
