,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-06-30,EPM,2010-09-27 00:00:00,2010-09-27 17:29:29,FY,-2390000.0,1820000.0,-770000.0,2148400000,-2690000.0,-4048000.0,0.0,65144000,4940000.0,2220000.0,2350000.0,0.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,3140000.0,3890000.0,2350000.0,-3800000.0,-1450000.0,https://www.sec.gov/Archives/edgar/data/1006655/000110465910050079/0001104659-10-050079-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000110465910050079/a10-18258_110k.htm
0,2009-06-30,EPM,2009-09-25 00:00:00,2009-09-24 17:41:08,FY,-2600000.0,2460000.0,820000.0,2405900000,-6000000.0,1533982000,0.0,-624333000,7630000.0,2130000.0,5950000.0,0.0,0.0,0.0,0.0,0.0,-12460000,0.0,0.0,-880000.0,0.0,0.0,-880000.0,0.0,-7380000.0,3890000.0,11270000,5950000.0,-10700000,-4750000.0,https://www.sec.gov/Archives/edgar/data/1006655/000110465909056196/0001104659-09-056196-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000110465909056196/a09-26667_110k.htm
0,2008-06-30,EPM,2008-09-24 00:00:00,2008-09-23 19:16:42,FY,-1570000.0,900000.0,2560000.0,1791486000,-13690000,-5623942000,0.0,468866000,13630000,2300000.0,-860000.0,0.0,0.0,0.0,0.0,0.0,-15610000,33879000,76000.0,0.0,0.0,0.0,0.0,0.0,-16470000,11280000,27750000,-860000.0,-20060000,-20920000,https://www.sec.gov/Archives/edgar/data/1006655/000110465908060039/0001104659-08-060039-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000110465908060039/a08-23857_110k.htm
0,2007-06-30,EPM,2007-09-28,2007-09-28 16:33:13,FY,-1810000.0,10000.0,0.0,1613493000,20810000,-80214000,-197896000,683622000,27320000,1900000.0,-14490000,0.0,0.0,0.0,0.0,0.0,32360000,14560000000,125000.0,0.0,0.0,0.0,-20000.0,0.0,17850000,27740000,9890000.0,-14490000,-2490000.0,-16980000,https://www.sec.gov/Archives/edgar/data/1006655/000110465907072116/a07-24767_110ksb.htm,https://www.sec.gov/Archives/edgar/data/1006655/000110465907072116/a07-24767_110ksb.htm
0,2006-06-30,EPM,,,FY,24630000,410000.0,0.0,0.0,3910000.0,170000.0,140000.0,-70000.0,6510000.0,-42430000,-740000.0,0.0,0.0,0.0,0.0,0.0,11820000,0.0,0.0,1000000.0,0.0,0.0,-3740000.0,0.0,7350000.0,9900000.0,2550000.0,-740000.0,-4060000.0,-4800000.0,,
0,2005-06-30,EPM,,,FY,-2170000.0,260000.0,0.0,0.0,2990000.0,-280000.0,-100000.0,-100000.0,2600000.0,880000.0,-1080000.0,0.0,0.0,0.0,0.0,0.0,-2780000.0,0.0,0.0,4730000.0,0.0,0.0,6040000.0,0.0,2180000.0,2550000.0,370000.0,-1080000.0,-2070000.0,-3150000.0,,
0,2004-06-30,EPM,,,FY,-1030000.0,40000.0,0.0,0.0,-70000.0,0.0,0.0,-100000.0,-390000.0,110000.0,-650000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,1060000.0,0.0,0.0,400000.0,0.0,-460000.0,-460000.0,0.0,-650000.0,-210000.0,-860000.0,,
0,2003-12-31,EPM,2004-03-31,2004-03-30 19:04:42,FY,-50000.0,0.0,0.0,0.0,-50000.0,2400000.0,0.0,-2502000.0,-320000.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1006655/000100665504000002/decreal10k22.htm,https://www.sec.gov/Archives/edgar/data/1006655/000100665504000002/decreal10k22.htm
0,2002-12-31,EPM,,,FY,-470000.0,0.0,0.0,0.0,-260000.0,0.0,0.0,-30000.0,-270000.0,200000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-200000.0,,
0,2001-12-31,EPM,,,FY,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,100000.0,-210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,200000.0,0.0,-10000.0,0.0,10000.0,-210000.0,0.0,-210000.0,,
0,2000-12-31,EPM,,,FY,-40000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,-10000.0,-10000.0,-50000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,10000.0,40000.0,-50000.0,0.0,-50000.0,,
0,1999-12-31,EPM,,,FY,-600000.0,30000.0,0.0,0.0,-420000.0,0.0,0.0,30000.0,20000.0,-80000.0,-480000.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,40000.0,290000.0,-480000.0,0.0,-480000.0,,
0,1998-12-31,EPM,,,FY,-1780000.0,60000.0,0.0,0.0,-1760000.0,180000.0,70000.0,0.0,440000.0,0.0,-1670000.0,0.0,0.0,0.0,0.0,0.0,1470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,290000.0,490000.0,-1670000.0,-10000.0,-1680000.0,,
0,1997-12-31,EPM,1998-03-30 00:00:00,1998-03-30 00:00:00,FY,-3240000.0,100000.0,0.0,0.0,-3100000.0,-310000.0,70000.0,80000.0,2200000.0,0.0,-3270000.0,0.0,0.0,0.0,0.0,0.0,3250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,490000.0,510000.0,-3270000.0,-30000.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/1006655/000104746998012405/0001047469-98-012405-index.html,https://www.sec.gov/Archives/edgar/data/1006655/0001047469-98-012405.txt
0,1996-12-31,EPM,,,FY,-6350000.0,120000.0,0.0,0.0,-290000.0,-80000.0,-110000.0,70000.0,5300000.0,340000.0,-6180000.0,0.0,0.0,0.0,0.0,0.0,-5050000.0,0.0,0.0,11550000,0.0,0.0,11620000,0.0,390000.0,510000.0,120000.0,-6180000.0,-310000.0,-6490000.0,,
