,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IO,2020-02-06,2020-02-06 15:25:16,FY,-47214000,43197999.99999999,-1940000.0,4701000.0,-31452000,-3265000.0,1067000.0,-2492000.0,-23561000,14290000,34150000,-2411000.0,0.0,0.0,0.0,-28804000,-31215000,-2553000.0,0.0,141000.0,0.0,32072000,-3546000.0,-125000.0,-736000.0,32815000,33551000,34150000,-31215000,2935000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/0000866609-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/a12311910k2019.htm
0,2018-12-31,IO,2019-02-07,2019-02-07 16:54:48,FY,-70398000,57751000,-6252000.0,3337000.0,16519000,-7024000.0,-353000.0,-7600000.0,7891000.0,40555000,7098000.0,-1514000.0,0.0,0.0,0.0,-28276000,-29790000,-30807000,46999000,47213000,-200000.0,-12384000,3808000.0,319000.0,-18565000,33491000,52056000,7098000.0,-29790000,-22692000,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/0000866609-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/a12311810k2018.htm
0,2017-12-31,IO,2018-02-08,2018-02-08 17:21:08,FY,-29377000,63693999.99999999,-5420000.0,2552000.0,-25183000,1692000.0,190000.0,1443000.0,-8628000.0,10254000,27612000,-1063000.0,0.0,0.0,0.0,-23710000,-24773000,-4816000.0,0.0,1619000.0,-100000.0,1223000.0,-3593000.0,-260000.0,-1014000.0,51638000,52652000,27612000,-24773000,2839000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660918000006/0000866609-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000006/a12311710k2017.htm
0,2016-12-31,IO,2017-02-09,2017-02-09 15:45:39,FY,-64727000,55310000,-1181000.0,3267000.0,-76605000,20426000,2312000.0,-5085000.0,16555000,4710000.0,993000.0,-1488000.0,0.0,-964000.0,0.0,-11192000,-13644000,-8634000.0,0.0,-964000.0,0.0,-11996000,-21594000,1386000.0,-32859000,52074000,84933000,993000.0,-16342000,-15349000,https://www.sec.gov/Archives/edgar/data/866609/000162828017001062/0001628280-17-001062-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828017001062/a12311610k2016.htm
0,2015-12-31,IO,2016-02-11,2016-02-11 13:25:52,FY,-25154000,62311000,7444000.0,5486000.0,-128940000,69491000,2251000.0,-30264000,93160000,-95942000,-16524000,-19241000,0.0,-1989000.0,0.0,-42306000,-63536000,-7452000.0,0.0,-1916000.0,0.0,-72000.0,-9513000.0,898000.0,-88675000,84925000,173600000,-16524000,-64799000,-81323000,https://www.sec.gov/Archives/edgar/data/866609/000162828016010990/0001628280-16-010990-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828016010990/io-12312015x10k.htm
0,2014-12-31,IO,2015-02-17,2015-02-17 07:20:46,FY,-127500000,92100000.00000001,-400000.0,8707000.0,-26700000,41943000,-13892000,-4771000.0,222100000,112500000,129800000,-8264000.0,0.0,0.0,0.0,-40486000,-48800000,-12998000,0.0,-49400000,0.0,130632000,-56000000,500000.0,25600000,173700000,148100000,129800000,-76000000,53800000,https://www.sec.gov/Archives/edgar/data/866609/000086660915000010/0000866609-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660915000010/io-12312014x10k.htm
0,2013-12-31,IO,2014-02-24,2014-02-24 11:39:47,FY,-246500000,104900000,4800000.0,7476000.0,84100000,-27571000,-8906000.0,8482000.0,248800000,265100000,147600000,-16914000,0.0,0.0,0.0,-142290000,-159000000,-4361000.0,0.0,-94700000,-1000000.0,252133000,98700000,-200000.0,87100000,148100000,61000000,147600000,-131500000,16100000,https://www.sec.gov/Archives/edgar/data/866609/000086660914000010/0000866609-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660914000010/io-12312013x10k.htm
0,2012-12-31,IO,2013-02-19,2013-02-19 16:25:47,FY,62800000,105300000,3700000.0,6598000.0,1100000.0,4006000.0,-7039000.0,61873000,164700000,12600000,169100000,-14877000,0.0,0.0,0.0,-129181000,-144300000,-101702000,0.0,-50200000,-1400000.0,157571000,-6500000.0,200000.0,18600000,61000000,42400000,169100000,-160500000,8600000.0,https://www.sec.gov/Archives/edgar/data/866609/000086660913000007/0000866609-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660913000007/io-12312012x10k.htm
0,2011-12-31,IO,2012-02-24,2012-02-24 17:18:06,FY,24600000,91200000,-8100000.0,6344000.0,-15600000,-53552000,-6641000.0,-7546000.0,163600000,27800000,130000000,-11060000,-330000.0,-80000000,0.0,0.0,-181600000,-6145000.0,0.0,13100000,-1400000.0,0.0,9800000.0,-200000.0,-42000000,42400000,84400000,130000000,-154800000,-24800000,https://www.sec.gov/Archives/edgar/data/866609/000119312512078454/0001193125-12-078454-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000119312512078454/d273118d10k.htm
0,2010-12-31,IO,2011-02-24,2011-02-24 17:07:14,FY,-36800000,110700000,22200000,8147000.0,238200000,7826000.0,-16138000,9550000.0,179200000,85300000,133400000,-7372000.0,0.0,0.0,0.0,0.0,27500000,-145558000,0.0,39100000,-1900000.0,0.0,-92700000,100000.0,68200000,84400000,16200000,133400000,-71800000,61600000,https://www.sec.gov/Archives/edgar/data/866609/000095012311017936/0000950123-11-017936-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012311017936/h79764e10vk.htm
0,2009-12-31,IO,2010-03-01,2010-03-01 16:34:56,FY,-110100000,96300000,-38200000,12671000,-326200000,41936000,18582000,-72140000,-59000000,94300000,52000000,-2966000.0,0.0,0.0,0.0,0.0,-91600000,-81517000,0.0,38500000,-3500000.0,0.0,19700000,1000000.0,-19000000,16200000,35200000,52000000,-92600000,-40600000,https://www.sec.gov/Archives/edgar/data/866609/000095012310019337/0000950123-10-019337-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012310019337/h69840e10vk.htm
0,2008-12-31,IO,2009-03-02,2009-03-02 16:29:26,FY,-221000000,113600000,-17500000,8306000.0,46700000,37673000,-89998000,46160000,267200000,261600000,111700000,-17539000,0.0,0.0,0.0,0.0,-354600000,-18082000,0.0,41300000,-3900000.0,0.0,244300000,-2600000.0,-1200000.0,35200000,36400000,111700000,-127900000,-16200000,https://www.sec.gov/Archives/edgar/data/866609/000095012909000701/0000950129-09-000701-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012909000701/h65961e10vk.htm
0,2007-12-31,IO,2008-02-27,2008-02-27 16:48:05,FY,42600000,64500000,3000000.0,6875000.0,50200000,-13911000,-11270000,8674000.0,220500000,6600000.0,93800000,-11375000,0.0,0.0,0.0,0.0,-76000000,-8424000.0,0.0,12900000,-2400000.0,0.0,800000.0,800000.0,19400000,36500000,17100000,93800000,-75700000,18100000,https://www.sec.gov/Archives/edgar/data/866609/000114420408012074/0001144204-08-012074-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000114420408012074/v105008_10k.htm
0,2006-12-31,IO,2007-03-15,2007-03-15 16:29:31,FY,29300000,47000000,-1000000.0,6121000.0,16500000,-45243000,-32697000,43235000,170300000,6400000.0,58000000,-13704000,0.0,0.0,0.0,0.0,-49800000,-6940000.0,0.0,3800000.0,-2300000.0,0.0,-8400000.0,1500000.0,1200000.0,17100000,15900000,58000000,-52800000,5200000.0,https://www.sec.gov/Archives/edgar/data/866609/000095012907001389/0000950129-07-001389-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012907001389/h44574e10vk.htm
