,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IMO,2020-02-26 00:00:00,2020-02-26 17:30:18,FY,2200000000,1598000000,-237000000,34000000,334000000,-170000000,-74000000,1010000000,1734000000,-46000000,4429000000,-1636000000,0.0,-1373000000,0.0,1305000000,-1704000000,-36000000,0.0,-1373000000,-631000000,45000000,-1995000000,0.0,730000000,1718000000,988000000,4429000000,-1636000000,2793000000,https://www.sec.gov/Archives/edgar/data/49938/000119312520050268/0001193125-20-050268-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312520050268/d849034d10k.htm
0,2018-12-31,IMO,2019-02-27 00:00:00,2019-02-27 16:44:55,FY,2314000000,1509000000,806000000,32000000,129000000,224000000,-338000000,-764000000,1400000000,-8000000.0,3922000000,-1491000000,0.0,-1971000000,0.0,1903000000,-1559000000,0.0,0.0,-1971000000,-572000000,-27000000,-2570000000,0.0,-207000000,988000000,1195000000,3922000000,-1491000000,2431000000,https://www.sec.gov/Archives/edgar/data/49938/000119312519054202/0001193125-19-054202-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312519054202/d643211d10k.htm
0,2017-12-31,IMO,2018-03-01 00:00:00,2018-02-28 18:54:14,FY,490000000,2172000000,321000000,14000000,1323000000,-689000000,-83000000,678000000,1271000000,-220000000,2763000000,-993000000,0.0,-628000000,0.0,840000000,-781000000,0.0,0.0,-627000000,-524000000,-27000000,-1178000000,0.0,804000000,1195000000,391000000,2763000000,-993000000,1770000000,https://www.sec.gov/Archives/edgar/data/49938/000119312518064765/0001193125-18-064765-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312518064765/d490359d10k.htm
0,2016-12-31,IMO,2017-02-23 00:00:00,2017-02-22 19:23:15,FY,2165000000,1628000000,114000000,59000000,1671000000,-442000000,197000000,237000000,-52000000,-2244000000,2015000000,-1073000000,0.0,-1000000.0,0.0,3021000000,1947000000,-2000000000,0.0,0.0,-492000000,-891000000,-3774000000,0.0,188000000,391000000,203000000,2015000000,-1073000000,942000000,https://www.sec.gov/Archives/edgar/data/49938/000119312517052422/0001193125-17-052422-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312517052422/d297427d10k.htm
0,2015-12-31,IMO,2016-02-24 00:00:00,2016-02-24 16:17:28,FY,1122000000,1450000000,367000000,35000000,689000000,-42000000,59000000,-1030000000,-1723000000,-38000000,2167000000,-2994000000,0.0,-32000000,0.0,142000000,-2884000000,32000000,0.0,0.0,-449000000,1325000000,705000000,0.0,-12000000,203000000,215000000,2167000000,-2994000000,-827000000,https://www.sec.gov/Archives/edgar/data/49938/000119312516475769/0001193125-16-475769-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312516475769/d105045d10k.htm
0,2014-12-31,IMO,2015-02-25,2015-02-25 16:11:11,FY,3785000000,1096000000,1123000000,90000000,389000000,545000000,-129000000,-549000000,-2412000000,-696000000,4405000000,-5290000000,0.0,-123000000,0.0,851000000,-4562000000,-120000000,0.0,0.0,-441000000,876000000,100000000,0.0,-57000000,215000000,272000000,4405000000,-5290000000,-885000000,https://www.sec.gov/Archives/edgar/data/49938/000119312515062525/d834284d10k.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312515062525/d834284d10k.htm
0,2013-12-31,IMO,2014-02-26,2014-02-26 07:04:09,FY,2828000000,1110000000,482000000,92000000,-988000000,-74000000,-260000000,191000000,-2801000000,-150000000,3292000000,-6297000000,-1602000000,0.0,0.0,164000000,-7735000000,-1371000000,0.0,0.0,-407000000,6283000000,4233000000,0.0,-210000000,272000000,482000000,3292000000,-6297000000,-3005000000,https://www.sec.gov/Archives/edgar/data/49938/000119312514068340/d640283d10k.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312514068340/d640283d10k.htm
0,2012-12-31,IMO,2013-02-27 00:00:00,2013-02-27 08:51:07,FY,3766000000,761000000,619000000,58000000,-947000000,300000000,-106000000,-67000000,-1813000000,-94000000,4680000000,-5478000000,0.0,-128000000,0.0,368000000,-5238000000,-105000000,0.0,-85000000,-398000000,469000000,-162000000,0.0,-720000000,482000000,1202000000,4680000000,-5478000000,-798000000,https://www.sec.gov/Archives/edgar/data/49938/000119312513078520/0001193125-13-078520-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312513078520/d453755d10k.htm
0,2011-12-31,IMO,2012-02-27 00:00:00,2012-02-27 14:22:48,FY,3371000000,764000000,71000000,91000000,173000000,-302000000,-228000000,846000000,-866000000,-197000000,4489000000,-3919000000,0.0,-59000000,0.0,385000000,-3593000000,-135000000,0.0,-40000000,-373000000,606000000,39000000,0.0,935000000,1202000000,267000000,4489000000,-3919000000,570000000,https://www.sec.gov/Archives/edgar/data/49938/000119312512081083/0001193125-12-081083-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312512081083/d269075d10k.htm
0,2010-12-31,IMO,2011-02-25,2011-02-25 16:16:04,FY,2210000000,747000000,152000000,57000000,-776000000,-289000000,0.0,651000000,-1039000000,-95000000,3207000000,-3856000000,0.0,-8000000.0,0.0,155000000,-3709000000,-120000000,0.0,-5000000.0,-356000000,740000000,256000000,0.0,-246000000,267000000,513000000,3207000000,-3856000000,-649000000,https://www.sec.gov/Archives/edgar/data/49938/000119312511047428/d10k.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312511047428/d10k.htm
