,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DO,2020-02-11 00:00:00,2020-02-11 15:55:32,FY,-357214000,355596000,-56908000,6208000.0,-4355000.0,-37832000,0.0,3897000.0,174201000,71970000,9089000.0,-326090000,0.0,-1996996000,2300000000,2316217000,-6869000.0,0.0,0.0,0.0,-35000.0,156269000,-12000.0,0.0,2208000.0,156281000,154073000,9089000.0,-326090000,-317001000,https://www.sec.gov/Archives/edgar/data/949039/000156459020004199/0001564590-20-004199-index.html,https://www.sec.gov/Archives/edgar/data/949039/000156459020004199/do-10k_20191231.htm
0,2018-12-31,DO,2019-02-13 00:00:00,2019-02-13 12:41:55,FY,-180272000,331789000,-75993000,6749000.0,96516000,87970000,0.0,-7587000.0,549092000,60018000,232058000,-222406000,0.0,-1895997000,1600000000,-1825930000,-448336000,0.0,0.0,-87495000,-156000.0,148387000,-5686000.0,0.0,-221964000,154073000,376037000,232058000,-222406000,9652000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/0001193125-19-037454-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/d675239d10k.htm
0,2017-12-31,DO,2018-02-13 00:00:00,2018-02-13 11:00:51,FY,18346000,348695000,-72127000,6250000.0,-8402000.0,-11049000,0.0,19803000,663365000,207296000,493808000,-139581000,0.0,0.0,35000.0,15196000,-124350000,-500000000,0.0,0.0,-408000.0,726539000,-149654000,0.0,219804000,376037000,156233000,493808000,-139581000,354227000,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/0001193125-18-041668-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/d529539d10k.htm
0,2016-12-31,DO,2017-02-16 00:00:00,2017-02-16 14:19:22,FY,-372503000,381760000,-106263000,4880000.0,88166000,159098000,0.0,-71085000,165308000,655394000,646554000,-652673000,0.0,0.0,4614000.0,221722000,-426337000,182389000,0.0,0.0,-69432000,-208760000,-183012000,0.0,37205000,156233000,119028000,646554000,-652673000,-6119000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312517046486/0001193125-17-046486-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312517046486/d236529d10k.htm
0,2015-12-31,DO,2016-02-19 00:00:00,2016-02-19 14:24:30,FY,-274285000,493162000,-242034000,4856000.0,-32493000,58872000,0.0,-180872000,43872000,792077000,736427000,-830655000,0.0,0.0,51000.0,13049000,-817555000,-250000000,0.0,0.0,-486240000,404993000,-33467000,0.0,-114595000,119005000,233600000,736427000,-830655000,-94228000,https://www.sec.gov/Archives/edgar/data/949039/000119312516469774/0001193125-16-469774-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312516469774/d121018d10k.htm
0,2014-12-31,DO,2015-02-23,2015-02-23 16:14:10,FY,387000000,456500000,1500000.0,3507000.0,54300000,5269000.0,0.0,27463000,42413000,93500000,992800000,-2032764000,0.0,-87756000,8000057000,-6159772000,-280200000,-250000000,0.0,-87500000,-486200000,-1988000.0,-826000000,0.0,-113400000,233600000,347000000,992800000,-2032800000,-1040000000,https://www.sec.gov/Archives/edgar/data/949039/000119312515058154/d845162d10k.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312515058154/d845162d10k.htm
0,2013-12-31,DO,2014-02-24,2014-02-24 13:02:42,FY,548700000,388100000,34100000,3573000.0,104300000,7905000.0,0.0,46752000,1972528000,-9200000.0,1066000000,-957598000,0.0,-5249462000,4650085000,-5244562000,-1552100000,0.0,0.0,200000.0,-490300000,1335008000,497700000,0.0,11600000,347000000,335400000,1066000000,-957600000,108400000,https://www.sec.gov/Archives/edgar/data/949039/000119312514064415/d647029d10k.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312514064415/d647029d10k.htm
0,2012-12-31,DO,2013-02-21 00:00:00,2013-02-21 15:34:44,FY,720500000,392900000,-51500000,4357000.0,188900000,64056000,0.0,10354000,1647397000,60400000,1311300000,-702041000,0.0,-2977290000,2725118000,-2838795000,-815700000,0.0,0.0,200000.0,-490200000,331793000,-493900000,0.0,1700000.0,335500000,333800000,1311300000,-702000000,609300000,https://www.sec.gov/Archives/edgar/data/949039/000119312513069201/0001193125-13-069201-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312513069201/d448292d10k.htm
0,2011-12-31,DO,2012-02-23 00:00:00,2012-02-23 15:11:30,FY,962500000,398600000,2100000.0,4956000.0,33600000,60785000,0.0,-9842000.0,1565392000,23200000,1420100000,-774756000,0.0,-5653665000,5362138000,-5648062000,-1060700000,0.0,0.0,0.0,-490100000,333769000,-490100000,0.0,-130600000,333800000,464400000,1420100000,-774800000,645300000,https://www.sec.gov/Archives/edgar/data/949039/000119312512075073/0001193125-12-075073-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312512075073/d264810d10k.htm
0,2010-12-31,DO,2011-02-25,2011-02-25 15:46:38,FY,955500000,393200000,-6900000.0,5928000.0,10300000,143096000,0.0,33326000,1237210000,-69700000,1282300000,0.0,0.0,-5660518000,5450230000,0.0,-456500000,0.0,0.0,100000.0,-733700000,0.0,-737900000,0.0,88000000,464400000,376400000,1282300000,-434300000,848000000,https://www.sec.gov/Archives/edgar/data/949039/000095012311018663/h77909e10vk.htm,https://www.sec.gov/Archives/edgar/data/949039/000095012311018663/h77909e10vk.htm
0,2009-12-31,DO,2010-02-23 00:00:00,2010-02-23 15:21:42,FY,1376200000,346400000,85500000,6440000.0,-271400000,-219867000,0.0,-26698000,1309895000,-20000000,1516800000,0.0,0.0,-4473575000,4473891000,0.0,-1350100000,0.0,0.0,1500000.0,-1115200000,0.0,-126300000,0.0,40400000,376500000,336100000,1516800000,-1362500000,154300000,https://www.sec.gov/Archives/edgar/data/949039/000095012310015699/0000950123-10-015699-index.html,https://www.sec.gov/Archives/edgar/data/949039/000095012310015699/h68600e10vk.htm
0,2008-12-31,DO,2009-02-24 00:00:00,2009-02-24 16:04:55,FY,1311000000,286900000,61500000,6293000.0,-83300000,-42451000,0.0,-27150000,957646000,43600000,1619700000,0.0,0.0,-1888792000,1493803000,0.0,-1072800000,0.0,0.0,2000000.0,-852200000,0.0,-848800000,0.0,-301900000,336100000,638000000,1619700000,-666900000,952800000,https://www.sec.gov/Archives/edgar/data/949039/000095012909000536/0000950129-09-000536-index.html,https://www.sec.gov/Archives/edgar/data/949039/000095012909000536/h65874e10vk.htm
0,2007-12-31,DO,2008-02-25,2008-02-25 16:49:27,FY,846500000,235300000,1800000.0,4454000.0,146800000,43467000,0.0,33174000,812179000,-22000000,1208300000,0.0,0.0,-2850135000,3163475000,0.0,-314800000,0.0,0.0,10800000,-796300000,0.0,-780300000,0.0,113300000,638000000,524700000,1208300000,-647100000,561200000,https://www.sec.gov/Archives/edgar/data/949039/000095012908001178/h53142e10vk.htm,https://www.sec.gov/Archives/edgar/data/949039/000095012908001178/h53142e10vk.htm
0,2006-12-31,DO,2007-02-23,2007-02-23 15:17:42,FY,706800000,200500000,600000.0,3106000.0,-157100000,-190054000,0.0,58762000,1148038000,9200000.0,760100000,0.0,0.0,-2472431000,2187766000,0.0,-823900000,0.0,0.0,3300000.0,-258200000,0.0,-254100000,0.0,-317900000,524700000,842600000,760100000,-551200000,208900000,https://www.sec.gov/Archives/edgar/data/949039/000095013407003960/h43845e10vk.htm,https://www.sec.gov/Archives/edgar/data/949039/000095013407003960/h43845e10vk.htm
0,2005-12-31,DO,2006-02-24,2006-02-24 15:54:41,FY,260300000,183700000,65200000,0.0,-81000000,-174659000,-5858000.0,68539000,1012892000,-39600000,388600000,0.0,0.0,-4956560000,5610907000,0.0,450000000,-12818000,0.0,11500000,-48300000,0.0,-262000000,0.0,576600000,842600000,266000000,388600000,-293800000,94800000,https://www.sec.gov/Archives/edgar/data/949039/000095012906001804/h33397e10vk.htm,https://www.sec.gov/Archives/edgar/data/949039/000095012906001804/h33397e10vk.htm
