,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BOOM,2020-02-24,2020-02-24 07:43:15,FY,34041000,9860000.0,4289000.0,5204000.0,-9011000.0,-1221000.0,-2671000.0,10145000,1603000.0,19681000,64594000,0.0,0.0,0.0,0.0,0.0,0.0,-27254000,557000.0,-1103000.0,-2762000.0,0.0,0.0,0.0,0.0,20353000,13375000,64594000,-27210000,37384000,https://www.sec.gov/Archives/edgar/data/34067/000003406720000009/0000034067-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406720000009/a2019123110k.htm
0,2018-12-31,BOOM,2019-02-21,2019-02-21 16:28:36,FY,30473000,9520000.0,-4332000.0,3580000.0,-13109000,-11409000,-16610000,2197000.0,-4721000.0,1428000.0,27638000,0.0,0.0,0.0,0.0,0.0,0.0,-1628000.0,442000.0,-453000.0,-1189000.0,-314000.0,0.0,0.0,0.0,13375000,8983000.0,27638000,-45095000,-17457000,https://www.sec.gov/Archives/edgar/data/34067/000003406719000005/0000034067-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406719000005/a2018123110k.htm
0,2017-12-31,BOOM,2018-03-08,2018-03-08 17:00:35,FY,-18853000,10566000,-2551000.0,2975000.0,-7772000.0,-14425000,-5294000.0,5216000.0,3207000.0,4673000.0,6747000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296000.0,-337000.0,-1174000.0,-138000.0,0.0,0.0,0.0,8983000.0,6419000.0,6747000.0,-6186000.0,561000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406718000009/0000034067-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406718000009/a2017123110k.htm
0,2016-12-31,BOOM,2017-03-09,2017-03-09 16:52:54,FY,-6505000.0,10767000,-108000.0,2326000.0,9905000.0,2679000.0,6829000.0,-1338000.0,223000.0,1358000.0,18198000,0.0,0.0,0.0,0.0,-9000.0,0.0,-11253000,322000.0,-26000.0,-1150000.0,0.0,0.0,0.0,0.0,6419000.0,6291000.0,18198000,-5719000.0,12479000,https://www.sec.gov/Archives/edgar/data/34067/000003406717000007/0000034067-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406717000007/a2016123110k.htm
0,2015-12-31,BOOM,2016-03-11,2016-03-10 20:08:56,FY,-23971000,10277000,5649000.0,2826000.0,-9442000.0,-2394000.0,1386000.0,758000.0,-857000.0,4838000.0,1618000.0,0.0,0.0,0.0,0.0,107000.0,0.0,-5000.0,272000.0,0.0,-2260000.0,-1222000.0,0.0,0.0,0.0,6291000.0,9400000.0,1618000.0,-5433000.0,-3815000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406716000072/0000034067-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406716000072/a2015123110k.htm
0,2014-12-31,BOOM,2015-03-16,2015-03-16 16:16:17,FY,1926000.0,13154000,-255000.0,3588000.0,-1773000.0,-427000.0,-3459000.0,-932000.0,2782000.0,6578000.0,23313000,0.0,0.0,0.0,0.0,1310000.0,0.0,-6143000.0,0.0,0.0,-2226000.0,515000.0,0.0,0.0,0.0,9400000.0,10598000,23313000,-21403000,1910000.0,https://www.sec.gov/Archives/edgar/data/34067/000003406715000018/0000034067-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406715000018/a2014123110k.htm
0,2013-12-31,BOOM,2014-03-07,2014-03-07 16:40:46,FY,7587000.0,12895000,-1767000.0,3401000.0,9028000.0,-1382000.0,6693000.0,2235000.0,-365000.0,102000.0,32052000,0.0,0.0,0.0,0.0,-494000.0,0.0,-9695000.0,295000.0,0.0,-2187000.0,295000.0,0.0,0.0,0.0,10617000,8200000.0,32052000,-17565000,14487000,https://www.sec.gov/Archives/edgar/data/34067/000003406714000003/0000034067-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406714000003/a2013123110k.htm
0,2012-12-31,BOOM,2013-03-14,2013-03-14 06:22:41,FY,11694000,11747000,-1267000.0,4443000.0,-6771000.0,560000.0,-2342000.0,-3618000.0,-578000.0,124000.0,19970000,0.0,0.0,0.0,0.0,386000.0,0.0,-1242000.0,193000.0,0.0,-2155000.0,-453000.0,0.0,0.0,0.0,8200000.0,5276000.0,19970000,-15647000,4323000.0,https://www.sec.gov/Archives/edgar/data/34067/000110465913020365/0001104659-13-020365-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465913020365/a12-29707_110k.htm
0,2011-12-31,BOOM,2012-03-09,2012-03-09 09:00:52,FY,12441000,11199000,-1587000.0,3397000.0,-16408000,-9551000.0,-8392000.0,-1035000.0,0.0,0.0,9726000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-23205000,177000.0,0.0,-2130000.0,-428000.0,0.0,0.0,0.0,5276000.0,4572000.0,9726000.0,-7726000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/34067/000110465912016908/0001104659-12-016908-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465912016908/a11-31038_110k.htm
0,2010-12-31,BOOM,2011-02-28,2011-02-28 16:05:38,FY,5265000.0,10713000,-1708000.0,3501000.0,673000.0,2690000.0,1696000.0,2970000.0,0.0,0.0,16693000,0.0,0.0,0.0,0.0,-53000.0,0.0,-23225000,188000.0,0.0,-2089000.0,-601000.0,0.0,0.0,0.0,4572000.0,22411000,16693000,-3527000.0,13166000,https://www.sec.gov/Archives/edgar/data/34067/000110465911010898/0001104659-11-010898-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465911010898/a11-2141_110k.htm
