,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WTI,2020-03-05,2020-03-05 16:04:43,FY,74086000,148498000,-64102000,3690000.0,-88127000,-9563000.0,0.0,-11036000,-48208000,83032000,232227000,-125706000,0.0,0.0,0.0,-313814000,-313814000,0.0,0.0,0.0,0.0,113160000,80727000,0.0,-860000.0,32433000,33293000,232227000,-313814000,-81587000,https://www.sec.gov/Archives/edgar/data/1288403/000143774920004434/0001437749-20-004434-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774920004434/wti20191231b_10k.htm
0,2018-12-31,WTI,2019-02-28,2019-02-28 16:13:34,FY,248827000,149854000,500000.0,3540000.0,17501000,-2361000.0,0.0,40081000,39919000,-122681000,321763000,-16782000,0.0,0.0,0.0,-49603000,-66385000,0.0,0.0,0.0,0.0,-287850000,-321143000,0.0,-65765000,33293000,99058000,321763000,-122973000,198790000,https://www.sec.gov/Archives/edgar/data/1288403/000156459019005457/0001564590-19-005457-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459019005457/wti-10k_20181231.htm
0,2017-12-31,WTI,2018-03-02,2018-03-02 11:22:07,FY,79682000,155682000,217000.0,7191000.0,33706000,-2370000.0,0.0,10965000,22418000,1095000.0,159408000,-105179000,0.0,0.0,0.0,-107107000,-107107000,0.0,0.0,0.0,0.0,75579000,-23479000,0.0,28822000,99058000,70236000,159408000,-130981000,28427000,https://www.sec.gov/Archives/edgar/data/1288403/000156459018004217/0001564590-18-004217-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459018004217/wti-10k_20171231.htm
0,2016-12-31,WTI,2017-03-02,2017-03-02 13:06:20,FY,-249020000,211609000,28392000,11013000,46895000,-7005000.0,0.0,6497000.0,-11288000,176373000,14180000,-312044000,0.0,0.0,0.0,-82396000,-82396000,-399000000,0.0,0.0,-30260000,123274000,53038000,0.0,-15178000,70236000,85414000,14180000,-48702000,-34522000,https://www.sec.gov/Archives/edgar/data/1288403/000156459017003182/0001564590-17-003182-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459017003182/wti-10k_20161231.htm
0,2015-12-31,WTI,2016-03-09,2016-03-09 15:45:13,FY,-1044718000,394071000,-203272000,10242000,55415000,32236000,0.0,-46869000,-58183000,994219000,133228000,-31534000,0.0,0.0,0.0,86075000,86075000,-710000000,0.0,0.0,0.0,-71467000,-157555000,0.0,61748000,85414000,23666000,133228000,-231439000,-98211000,https://www.sec.gov/Archives/edgar/data/1288403/000156459016014291/0001564590-16-014291-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459016014291/wti-10k_20151231.htm
0,2014-12-31,WTI,2015-03-06,2015-03-06 12:56:08,FY,-11661000,511102000,-4760000.0,14744000,5902000.0,29510000,0.0,41483000,-113598000,6162000.0,474821000,-554378000,0.0,0.0,0.0,-629952000,-592502000,-399000000,0.0,0.0,-30260000,180321000,125547000,0.0,7866000.0,23666000,15800000,474821000,-557718000,-82897000,https://www.sec.gov/Archives/edgar/data/1288403/000156459015001376/0001564590-15-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459015001376/wti-10k_20141231.htm
0,2013-12-31,WTI,2014-03-07,2014-03-07 10:54:57,FY,51300000,451500000,30900000,11525000,-85000000,980000.0,0.0,28132000,-119500000,13200000,561400000,-331303000,0.0,0.0,0.0,-614805000,-614800000,-443000000,0.0,0.0,-58800000,131648000,57000000,0.0,3600000.0,15800000,12200000,561400000,-553400000,8000000.0,https://www.sec.gov/Archives/edgar/data/1288403/000156459014000635/0001564590-14-000635-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459014000635/wti-10k_20131231.htm
0,2012-12-31,WTI,2013-02-27,2013-02-27 13:11:40,FY,72000000,356200000,88100000,12398000,92200000,818000.0,0.0,38026000,-34500000,21300000,385100000,-410508000,0.0,0.0,0.0,-657441000,-657400000,-679000000,0.0,0.0,-82800000,375114000,280000000,0.0,7700000.0,12200000,4500000.0,385100000,-482300000,-97200000,https://www.sec.gov/Archives/edgar/data/1288403/000119312513079296/0001193125-13-079296-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312513079296/d456728d10k.htm
0,2011-12-31,WTI,2012-02-27,2012-02-27 16:04:53,FY,172800000,328800000,61800000,9710000.0,-49300000,-18639000,0.0,7881000.0,-126700000,22600000,521500000,-281779000,0.0,0.0,0.0,-722671000,-722700000,-450000000,0.0,0.0,-58800000,690318000,177100000,0.0,-24100000,4600000.0,28700000,521500000,-285400000,236100000,https://www.sec.gov/Archives/edgar/data/1288403/000119312512081514/0001193125-12-081514-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312512081514/d270058d10k.htm
0,2010-12-31,WTI,2011-03-04,2011-03-04 12:39:31,FY,117900000,294100000,-8300000.0,5533000.0,-82800000,4556000.0,0.0,-35278000,-77400000,12000000,464800000,-174693000,0.0,0.0,0.0,0.0,-415000000,-627500000,0.0,0.0,-59600000,0.0,-59300000,0.0,-9500000.0,28700000,38200000,464800000,-179500000,285300000,https://www.sec.gov/Archives/edgar/data/1288403/000119312511055941/0001193125-11-055941-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312511055941/d10k.htm
0,2009-12-31,WTI,2010-03-01,2010-03-01 15:41:37,FY,-187900000,345600000,-300000.0,6380000.0,-191500000,-18509000,0.0,-117230000,5400000.0,231600000,156300000,32226000,0.0,0.0,0.0,0.0,-237700000,-410941000,0.0,-24200000,-9200000.0,0.0,-237900000,0.0,-319400000,38200000,357600000,156300000,-274400000,-118100000,https://www.sec.gov/Archives/edgar/data/1288403/000119312510044607/0001193125-10-044607-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312510044607/d10k.htm
0,2008-12-31,WTI,2009-03-02,2009-03-02 12:35:49,FY,-558800000,521800000,-249400000,6029000.0,-13800000,77017000,0.0,52210000,196900000,1178900000,882500000,-658328000,0.0,0.0,0.0,0.0,-773900000,-3000000.0,0.0,0.0,-60000000,0.0,-65100000,0.0,43500000,357600000,314100000,882500000,-663100000,219400000,https://www.sec.gov/Archives/edgar/data/1288403/000119312509042118/0001193125-09-042118-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312509042118/d10k.htm
0,2007-12-31,WTI,2008-02-29,2008-02-28 20:33:51,FY,144300000,532900000,8800000.0,3409000.0,526100000,-15205000,0.0,-88845000,210700000,51500000,688600000,-359376000,0.0,0.0,0.0,0.0,-360100000,-946500000,0.0,0.0,-9100000.0,0.0,-53700000,0.0,274800000,314000000,39200000,688600000,-360100000,328500000,https://www.sec.gov/Archives/edgar/data/1288403/000119312508042254/0001193125-08-042254-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312508042254/d10k.htm
