,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PHX.TO,2019-12-31,2019-12-31,FY,-2213120.0,43385287,3764242.0,611681.0,5505861.0,0.0,0.0,0.0,0.0,1426382.0,50173344,0.0,0.0,0.0,0.0,-6837332.0,0.0,-3219858.0,87750.0,-14071163,0.0,0.0,0.0,377345.0,0.0,10582296,3643418.0,50173344,-34592444,15580900,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PHX.TO,2018-12-31,2018-12-31,FY,-18946809,39738406,17469277,1368819.0,-23388445,0.0,0.0,0.0,0.0,1075012.0,13330209,0.0,0.0,0.0,0.0,5267584.0,0.0,-2179000.0,76916.0,-1207324.0,0.0,0.0,0.0,114325.0,0.0,3643418.0,4122539.0,13330209,-38079526,-24749317,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PHX.TO,2017-12-31,2017-12-31,FY,-23527974,41620740,-2756646.0,2600015.0,-17065226,0.0,0.0,0.0,0.0,1877346.0,224904.0,0.0,0.0,0.0,0.0,601139.0,0.0,-15014050,29154582,-426461.0,0.0,0.0,0.0,155832.0,0.0,4122539.0,7007293.0,224904.0,-28589215,-28364311,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PHX.TO,2016-12-31,2016-12-31,FY,-46516796,49752222,-13382988,1542013.0,1470083.0,0.0,0.0,0.0,0.0,1818774.0,5091338.0,0.0,0.0,0.0,0.0,1890757.0,0.0,-31004592,23438637,0.0,-415670.0,0.0,0.0,1573606.0,0.0,7007293.0,9007808.0,5091338.0,-11568523,-6477185.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PHX.TO,2015-12-31,2015-12-31,FY,-42488845,48283328,-13577122,876859.0,50814700,0.0,0.0,0.0,0.0,3338257.0,61303147,0.0,0.0,0.0,0.0,-5595856.0,0.0,-95411.0,34379712,0.0,-12817698,0.0,0.0,-2038079.0,0.0,9007808.0,3018445.0,61303147,-26160217,35142930,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PHX.TO,2014-12-31,2014-12-31,FY,21994897,32127926,10315224,771800.0,-24363823,0.0,0.0,0.0,0.0,4099130.0,41349945,0.0,0.0,0.0,0.0,-2514455.0,0.0,-186721.0,10578496,0.0,-29190931,0.0,0.0,1513243.0,0.0,3018445.0,5663880.0,41349945,-77986220,-36636275,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PHX.TO,2013-12-31,2013-12-31,FY,36566677,24403158,6879698.0,1061177.0,-12254284,0.0,0.0,0.0,0.0,4789168.0,35377937,0.0,0.0,0.0,0.0,10849065,0.0,0.0,40622300,0.0,-21432880,0.0,0.0,581933.0,0.0,5663880.0,4329969.0,35377937,-65066669,-29688732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PHX.TO,2012-12-31,2012-12-31,FY,17707028,21335874,6561468.0,2264706.0,-13053739,0.0,0.0,0.0,0.0,3232978.0,33070307,0.0,0.0,0.0,0.0,-16239576,0.0,0.0,1286060.0,0.0,-18595288,0.0,0.0,1188443.0,0.0,4329969.0,8376344.0,33070307,-51452063,-18381756,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PHX.TO,2011-12-31,2011-12-31,FY,18328246,16171041,7150330.0,2970553.0,-17176147,0.0,0.0,0.0,0.0,2096702.0,23224017,0.0,0.0,0.0,0.0,4426676.0,0.0,0.0,4407921.0,0.0,-12473708,0.0,0.0,1396940.0,0.0,8376344.0,8625532.0,23224017,-49279614,-26055597,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PHX.TO,2010-12-31,2010-12-31,FY,17006649,12119505,-2104798.0,1427163.0,-13778019,0.0,0.0,0.0,0.0,0.0,12754971,0.0,0.0,0.0,0.0,6668373.0,0.0,0.0,6824833.0,0.0,-12169234,-4241058.0,0.0,1320785.0,0.0,8625532.0,2488970.0,12754971,-48353814,-35598843,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
