,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,SGY,2018-03-09 00:00:00,2018-03-09 16:30:30,FY,-247639000,99890000,0.0,1252000.0,61037000,2455000.0,0.0,17113000,193446000,0.0,89076000,0.0,0.0,0.0,0.0,11993000,11993000,-337000.0,0.0,-263495000,0.0,263292000,-540000.0,0.0,100529000,263495000,162966000,89076000,0.0,89076000,https://www.sec.gov/Archives/edgar/data/904080/000090408018000011/0000904080-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408018000011/a2017123110-k.htm
0,2016-12-31,SGY,2017-02-23 00:00:00,2017-02-23 16:52:46,FY,-590586000,220079000,-13080000,8443000.0,141212000,-1412000.0,-2415000.0,1026000.0,132409000,0.0,78588000,0.0,0.0,0.0,0.0,-238172000,-238172000,-423000.0,0.0,-190581000,0.0,530419000,339415000,-9000.0,179822000,190581000,10759000,78588000,0.0,78588000,https://www.sec.gov/Archives/edgar/data/904080/000090408017000006/0000904080-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408017000006/a2016123110-k.htm
0,2015-12-31,SGY,2016-02-26 00:00:00,2016-02-26 16:49:52,FY,-1090915000,281688000,272311000,12324000,-235608000,43724000,1304000.0,-14582000,-8803000.0,0.0,247474000,0.0,0.0,0.0,0.0,-321290000,-321290000,0.0,225999000,-10759000,0.0,20920000,10161000,-74000.0,-63729000,10759000,74488000,247474000,0.0,247474000,https://www.sec.gov/Archives/edgar/data/904080/000090408016000030/0000904080-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408016000030/a2015123110-k.htm
0,2014-12-31,SGY,2015-02-26,2015-02-26 17:02:13,FY,-189543000,340006000,102177000,11325000,45550000,51611000,-2415000.0,-3419000.0,226805000,0.0,401141000,0.0,0.0,0.0,0.0,-873323000,-873323000,0.0,225999000,-74488000,0.0,63935000,215446000,-736000.0,-256736000,74488000,331224000,401141000,0.0,401141000,https://www.sec.gov/Archives/edgar/data/904080/000119312515065946/0001193125-15-065946-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000119312515065946/d838447d10k.htm
0,2013-12-31,SGY,2014-02-27,2014-02-27 11:20:14,FY,117634000,350574000,-79629000,10347000,-119093000,-4683000.0,583000.0,402000.0,181255000,0.0,594205000,0.0,0.0,0.0,0.0,-623101000,-623101000,-396014000,0.0,-331224000,0.0,807832000,80594000,-65000.0,51698000,331224000,279526000,594205000,0.0,594205000,https://www.sec.gov/Archives/edgar/data/904080/000119312514071777/0001193125-14-071777-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000119312514071777/d650427d10k.htm
0,2012-12-31,SGY,2013-02-27 00:00:00,2013-02-27 16:30:20,FY,149426000,344365000,-69575000,8699000.0,313630000,-55871000,436000.0,5101000.0,300348000,0.0,509749000,0.0,0.0,0.0,0.0,-568688000,-568688000,-200681000,0.0,-279526000,0.0,780221000,300014000,0.0,241075000,279526000,38451000,509749000,0.0,509749000,https://www.sec.gov/Archives/edgar/data/904080/000119312513080089/0001193125-13-080089-index.html,https://www.sec.gov/Archives/edgar/data/904080/000119312513080089/d455897d10k.htm
0,2011-12-31,SGY,2012-02-27,,FY,194332000,17860000,-1403000.0,5905000.0,-43664000,217287000,1605000.0,2658000.0,-13282000,0.0,198077000,0.0,0.0,0.0,0.0,0.0,-305698000,0.0,0.0,0.0,0.0,0.0,39895000,0.0,-67726000,37389000,105115000,198077000,0.0,198077000,https://www.sec.gov/Archives/edgar/data/904080/000119312512081922/0001193125-12-081922-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000119312512081922/d299114d10k.htm
0,2010-12-31,SGY,2011-03-03,2011-03-03 14:23:09,FY,96429000,40351000,-28569000,5692000.0,50772000,349118000,129000.0,-1045000.0,30382000,0.0,296020000,0.0,0.0,0.0,0.0,0.0,-242692000,0.0,0.0,0.0,0.0,0.0,-13043000,0.0,40285000,105115000,64830000,296020000,0.0,296020000,https://www.sec.gov/Archives/edgar/data/904080/000095012311021636/0000950123-11-021636-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000095012311021636/h79966e10vk.htm
0,2009-12-31,SGY,2010-02-25,2010-02-25 17:12:56,FY,-1415785000,252021000,-71657000,8405000.0,-143729000,70983000,-32965000,12718000,-20390000,0.0,477005000,0.0,0.0,0.0,0.0,0.0,-1313449000,0.0,0.0,0.0,0.0,0.0,428440000,0.0,-408004000,67122000,475126000,477005000,0.0,477005000,https://www.sec.gov/Archives/edgar/data/904080/000095012310017145/0000950123-10-017145-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000095012310017145/h69834e10vk.htm
0,2008-12-31,SGY,2009-02-27,2009-02-26 19:35:25,FY,-1415785000,252021000,-71657000,8405000.0,-289106000,70983000,-32965000,12718000,123339000,0.0,477005000,0.0,0.0,0.0,0.0,0.0,-1313449000,0.0,0.0,0.0,0.0,0.0,428440000,0.0,-408004000,67122000,475126000,477005000,0.0,477005000,https://www.sec.gov/Archives/edgar/data/904080/000095013409003893/0000950134-09-003893-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000095013409003893/h65888e10vk.htm
