,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CET.TO,2019-12-31,2019-12-31,FY,-19187000,21025000,470000.0,454000.0,9247000.0,0.0,0.0,0.0,0.0,1603000.0,4785000.0,0.0,0.0,0.0,0.0,-284000.0,0.0,-3283000.0,0.0,0.0,0.0,-604000.0,0.0,-1347000.0,0.0,7223000.0,6875000.0,4785000.0,-7095000.0,-2310000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CET.TO,2018-12-31,2018-12-31,FY,-17061000,12921000,10922000,634000.0,4044000.0,0.0,0.0,0.0,0.0,443000.0,3732000.0,0.0,0.0,0.0,0.0,-562000.0,0.0,-1250000.0,0.0,0.0,0.0,8198000.0,0.0,2260000.0,0.0,6875000.0,2683000.0,3732000.0,-18617000,-14885000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CET.TO,2017-12-31,2017-12-31,FY,229000.0,11147000,0.0,275000.0,-8948000.0,0.0,0.0,0.0,0.0,73000.0,2952000.0,0.0,0.0,0.0,0.0,19177000,0.0,-26420000,13485000,0.0,0.0,-4121000.0,0.0,-1903000.0,0.0,2683000.0,1898000.0,2952000.0,-11796000,-8844000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CET.TO,2016-12-31,2016-12-31,FY,2617000.0,12492000,0.0,144000.0,1570000.0,0.0,0.0,0.0,0.0,-1278000.0,4140000.0,0.0,0.0,0.0,0.0,-762000.0,0.0,-5499000.0,0.0,0.0,0.0,-851000.0,0.0,-1455000.0,0.0,1898000.0,1426000.0,4140000.0,-1059000.0,3081000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CET.TO,2015-12-31,2015-12-31,FY,-35342000,20745000,3255000.0,209000.0,25794000,0.0,0.0,0.0,0.0,1664000.0,25931000,0.0,0.0,0.0,0.0,-1012000.0,0.0,-25626000,0.0,0.0,-7350000.0,0.0,0.0,0.0,0.0,1426000.0,5109000.0,25931000,-7197000.0,18734000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CET.TO,2014-12-31,2014-12-31,FY,10283000,19653000,4687000.0,312000.0,2160000.0,0.0,0.0,0.0,0.0,2563000.0,36941000,0.0,0.0,0.0,0.0,-632000.0,0.0,-19793000,0.0,0.0,-11955000,0.0,0.0,0.0,0.0,5109000.0,289000.0,36941000,-31438000,5503000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CET.TO,2013-12-31,2013-12-31,FY,-1542000.0,19827000,2656000.0,512000.0,-10082000,0.0,0.0,0.0,0.0,2520000.0,14026000,0.0,0.0,-6558000.0,0.0,-1032000.0,0.0,-16578000,0.0,-4434000.0,-10884000,0.0,0.0,670000.0,0.0,289000.0,8470000.0,14026000,-29273000,-15247000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CET.TO,2012-12-31,2012-12-31,FY,14797000,19121000,5584000.0,1341000.0,27724000,0.0,0.0,0.0,0.0,2092000.0,60811000,0.0,0.0,0.0,0.0,-1791000.0,0.0,-17617000,0.0,-3962000.0,-10671000,0.0,0.0,-77000.0,0.0,8470000.0,2902000.0,60811000,-31422000,29389000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CET.TO,2011-12-31,2011-12-31,FY,27305000,15058000,0.0,1821000.0,-21857000,0.0,0.0,0.0,0.0,11674000,28139000,0.0,0.0,0.0,0.0,-3633000.0,0.0,-598000.0,0.0,0.0,-8882000.0,0.0,0.0,-221000.0,0.0,2902000.0,1740000.0,28139000,-44413000,-16274000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CET.TO,2010-12-31,2010-12-31,FY,20529000,10626000,0.0,2589000.0,-5109000.0,0.0,0.0,0.0,0.0,3384000.0,26465000,0.0,0.0,0.0,0.0,3438000.0,0.0,-5205000.0,0.0,0.0,-6556000.0,0.0,0.0,-987000.0,0.0,1740000.0,491000.0,26465000,-35233000,-8768000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CET.TO,2009-12-31,2009-12-31,FY,5281000.0,15343000,0.0,1732000.0,6296000.0,0.0,0.0,0.0,0.0,-5431000.0,18564000,0.0,0.0,0.0,0.0,-7316000.0,0.0,-18431000,0.0,0.0,-13117000,0.0,0.0,-3682000.0,0.0,491000.0,7551000.0,18564000,-8923000.0,9641000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CET.TO,2008-12-31,2008-12-31,FY,30139000,13416000,-1893000.0,1705000.0,-4681000.0,-3597000.0,-5379000.0,0.0,-3723000.0,-405000.0,36143000,0.0,0.0,0.0,0.0,3723000.0,0.0,-341000.0,0.0,0.0,-27368000,0.0,0.0,0.0,0.0,7551000.0,1306000.0,36143000,-47618000,-11475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,CET.TO,2007-12-31,2007-12-31,FY,24863000,12054000,3145000.0,0.0,36000.0,0.0,0.0,0.0,36000.0,1408000.0,39729000,0.0,0.0,0.0,0.0,-325000.0,0.0,0.0,3065000.0,0.0,-27903000,0.0,0.0,0.0,0.0,1306000.0,1554000.0,39729000,-19857000,19872000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,CET.TO,2006-12-31,2006-12-31,FY,35348000,10692000,1238000.0,0.0,-6902000.0,0.0,0.0,0.0,-6902000.0,1486000.0,39929000,0.0,0.0,0.0,0.0,-1207000.0,0.0,0.0,2734000.0,0.0,-22467000,0.0,0.0,0.0,0.0,1554000.0,2091000.0,39929000,-26436000,13493000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,CET.TO,2005-12-31,2005-12-31,FY,21806713,5686181.0,1743045.0,0.0,-6332938.0,0.0,-1067718.0,0.0,-863993.0,0.0,21609511,0.0,0.0,0.0,0.0,863993.0,0.0,0.0,637374.0,-17552.0,-10280784,-90010.0,0.0,0.0,0.0,2091902.0,3151037.0,21609511,-18583595,3025916.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,CET.TO,2004-12-31,2004-12-31,FY,9127817.0,3582210.0,1330411.0,0.0,-4177547.0,0.0,159749.0,0.0,1127599.0,0.0,8810034.0,0.0,0.0,0.0,0.0,-1127599.0,0.0,0.0,13599154,0.0,-6353553.0,0.0,0.0,0.0,0.0,3151037.0,388116.0,8810034.0,-8037955.0,772079.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,CET.TO,2003-12-31,2003-12-31,FY,4441125.0,3117514.0,407852.0,0.0,-755903.0,0.0,-704194.0,0.0,-2201684.0,0.0,7038308.0,0.0,0.0,0.0,0.0,3098295.0,0.0,0.0,289406.0,0.0,-4781510.0,0.0,0.0,0.0,0.0,388116.0,0.0,7038308.0,-4711626.0,2326682.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,CET.TO,2002-12-31,2002-12-31,FY,3388662.0,2659248.0,553958.0,0.0,-306475.0,0.0,0.0,0.0,-306475.0,0.0,5636043.0,0.0,0.0,0.0,0.0,-1182252.0,0.0,0.0,100.0,0.0,-818366.0,0.0,0.0,0.0,0.0,0.0,345737.0,5636043.0,-3515818.0,2120225.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,CET.TO,2001-12-31,2001-12-31,FY,5206387.0,2417065.0,-124753.0,0.0,-892597.0,0.0,0.0,0.0,-892597.0,0.0,6598400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345737.0,0.0,6598400.0,-7275894.0,-677494.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,CET.TO,2000-12-31,2000-12-31,FY,4471282.0,1348085.0,-403188.0,0.0,-1048095.0,0.0,0.0,0.0,-1048095.0,0.0,4233442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722874.0,0.0,0.0,0.0,0.0,0.0,4233442.0,-9102178.0,-4868736.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
